game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202502050DET.html,34.55,10,16,.625,3,5,.600,7,8,.875,2,7,9,7,0,4,2,4,30,30.0,+5
2025-02-05,202502050DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502050DET.html,31.82,2,4,.500,0,0,,2,3,.667,4,9,13,6,3,1,4,1,6,12.6,-1
2025-02-05,202502050DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202502050DET.html,31.48,8,18,.444,4,7,.571,5,6,.833,1,2,3,5,0,1,5,3,25,14.5,-6
2025-02-05,202502050DET,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202502050DET.html,28.03,5,12,.417,3,10,.300,2,2,1.000,2,4,6,2,1,1,2,2,15,11.5,-1
2025-02-05,202502050DET,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202502050DET.html,21.0,0,8,.000,0,3,.000,0,0,,0,2,2,0,1,0,2,2,0,-6.8,-5
2025-02-05,202502050DET,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202502050DET.html,27.0,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,1,4,6,3.0,+8
2025-02-05,202502050DET,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202502050DET.html,23.02,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,0,1,4,7,3.3,+2
2025-02-05,202502050DET,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202502050DET.html,18.75,5,7,.714,0,0,,3,3,1.000,0,4,4,5,0,0,4,1,13,10.4,+12
2025-02-05,202502050DET,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502050DET.html,15.67,6,7,.857,3,4,.750,1,2,.500,0,0,0,1,0,0,1,1,16,12.4,+1
2025-02-05,202502050DET,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502050DET.html,8.68,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,0
2025-02-05,202502050DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502050DET.html,37.88,11,29,.379,3,10,.300,13,13,1.000,0,7,7,9,4,0,1,4,38,31.9,+2
2025-02-05,202502050DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502050DET.html,34.8,6,12,.500,6,11,.545,2,2,1.000,0,3,3,1,0,0,0,0,20,15.6,+7
2025-02-05,202502050DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502050DET.html,27.43,4,10,.400,0,0,,4,7,.571,4,4,8,3,3,0,1,3,12,12.3,-2
2025-02-05,202502050DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502050DET.html,25.35,3,9,.333,0,2,.000,2,2,1.000,0,2,2,1,1,1,1,0,8,4.9,+6
2025-02-05,202502050DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502050DET.html,22.0,4,8,.500,0,0,,0,0,,6,4,10,0,1,1,1,4,8,8.5,+4
2025-02-05,202502050DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502050DET.html,25.07,1,8,.125,0,6,.000,0,0,,0,0,0,1,1,0,1,2,2,-3.3,-2
2025-02-05,202502050DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502050DET.html,19.18,3,7,.429,1,5,.200,2,2,1.000,1,0,1,1,1,0,2,2,9,4.9,-10
2025-02-05,202502050DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502050DET.html,18.12,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,2,1,0,8,9.7,0
2025-02-05,202502050DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502050DET.html,11.17,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,3,1,0,0.4,-2
2025-02-05,202502050DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502050DET.html,11.12,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-11
2025-02-05,202502050DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202502050DET.html,7.88,3,6,.500,1,1,1.000,0,0,,4,2,6,1,1,1,0,4,7,8.2,-7
