game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-08,202204080DAL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204080DAL.html,36:22,.182,.182,.364,.000,2.8,24.0,11.5,23.3,2.7,3.9,26.7,19.0,44,129,-10.5
2022-04-08,202204080DAL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204080DAL.html,31:54,.605,.571,.071,.143,3.2,27.4,13.2,0.0,1.6,0.0,11.8,24.4,100,132,-4.2
2022-04-08,202204080DAL,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204080DAL.html,30:13,.339,.231,.308,.308,0.0,0.0,0.0,36.3,1.7,0.0,16.9,27.1,70,138,-12.7
2022-04-08,202204080DAL,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202204080DAL.html,23:15,.414,.400,.200,.200,4.4,6.3,5.2,45.4,0.0,0.0,15.5,25.5,84,140,-9.0
2022-04-08,202204080DAL,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204080DAL.html,12:23,.750,.750,1.000,.000,0.0,47.0,19.4,0.0,0.0,0.0,33.3,11.2,81,132,-8.3
2022-04-08,202204080DAL,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204080DAL.html,30:41,.751,.813,.750,.375,0.0,0.0,0.0,20.2,4.9,0.0,9.7,15.5,127,130,5.6
2022-04-08,202204080DAL,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204080DAL.html,29:48,.364,.364,.636,.000,0.0,19.5,8.1,6.2,1.7,0.0,15.4,20.1,61,134,-11.1
2022-04-08,202204080DAL,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204080DAL.html,26:27,.300,.300,.800,.000,0.0,16.5,6.8,0.0,0.0,5.3,0.0,8.7,58,136,-12.0
2022-04-08,202204080DAL,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204080DAL.html,16:06,.605,.571,.143,.143,12.7,0.0,7.5,0.0,3.1,0.0,11.8,24.1,106,134,-5.6
2022-04-08,202204080DAL,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204080DAL.html,2:51,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0,142,-35.1
2022-04-08,202204080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204080DAL.html,29:36,.755,.738,.667,.524,0.0,38.0,22.3,50.4,0.0,3.2,16.2,46.9,135,81,18.2
2022-04-08,202204080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204080DAL.html,27:32,.934,1.000,.000,.857,5.3,7.4,6.5,11.7,0.0,3.4,23.7,20.7,141,86,3.5
2022-04-08,202204080DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204080DAL.html,26:37,.357,.357,.857,.000,5.5,3.8,4.5,0.0,1.9,0.0,22.2,15.2,66,85,-12.4
2022-04-08,202204080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204080DAL.html,23:55,1.071,1.071,1.000,.000,12.2,21.4,17.6,6.3,4.2,3.9,0.0,13.2,210,74,21.6
2022-04-08,202204080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204080DAL.html,22:19,.580,.417,.500,.667,6.5,9.2,8.1,11.4,0.0,0.0,0.0,15.7,148,88,-2.7
2022-04-08,202204080DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204080DAL.html,21:23,.600,.600,.800,.000,13.6,28.7,22.4,35.9,2.3,4.4,0.0,10.5,177,76,16.5
2022-04-08,202204080DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204080DAL.html,16:01,1.036,1.100,.800,.800,0.0,6.4,3.7,20.0,3.1,5.9,12.9,21.8,176,77,22.2
2022-04-08,202204080DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204080DAL.html,15:55,.266,.000,1.000,2.000,9.1,19.2,15.1,14.4,3.1,0.0,0.0,5.3,137,80,2.2
2022-04-08,202204080DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202204080DAL.html,14:32,.583,.583,.500,.000,0.0,28.1,16.5,0.0,3.4,0.0,0.0,18.6,119,77,-2.4
2022-04-08,202204080DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202204080DAL.html,13:12,.347,.000,.500,1.000,11.0,0.0,4.5,17.3,3.8,0.0,25.8,13.2,104,82,-5.1
2022-04-08,202204080DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202204080DAL.html,12:00,.333,.333,.167,.000,0.0,8.5,5.0,11.8,4.2,0.0,0.0,22.5,86,79,-12.1
2022-04-08,202204080DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202204080DAL.html,12:00,.680,.600,.000,.400,0.0,51.1,30.0,0.0,0.0,0.0,25.4,29.6,98,81,-10.3
2022-04-08,202204080DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202204080DAL.html,4:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,90,-20.1
