game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290PHI,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501290PHI.html,40:27,.543,.528,.500,.167,0.0,16.0,7.3,31.1,1.3,0.0,13.4,24.2,108,125,-2.3
2025-01-29,202501290PHI,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501290PHI.html,40:27,.838,.750,.333,.667,8.1,35.3,20.5,37.0,1.3,0.0,34.0,12.7,134,123,7.5
2025-01-29,202501290PHI,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501290PHI.html,37:49,.506,.471,.294,.235,5.8,3.4,4.7,12.2,1.4,0.0,5.1,22.9,111,126,-4.2
2025-01-29,202501290PHI,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501290PHI.html,36:41,.535,.533,.333,.133,14.9,10.6,12.9,0.0,1.4,2.5,0.0,19.0,122,123,-4.3
2025-01-29,202501290PHI,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501290PHI.html,34:50,.567,.500,.333,.267,0.0,29.8,13.6,22.7,0.0,0.0,10.7,23.6,115,126,-4.1
2025-01-29,202501290PHI,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501290PHI.html,17:44,.300,.300,.900,.000,6.2,14.6,10.0,15.7,2.9,0.0,9.1,27.2,75,121,-12.6
2025-01-29,202501290PHI,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501290PHI.html,14:57,.667,.667,.333,.000,21.9,17.4,19.8,19.1,0.0,0.0,0.0,8.8,169,128,3.4
2025-01-29,202501290PHI,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501290PHI.html,9:59,.500,.500,.800,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,22.0,111,130,-3.3
2025-01-29,202501290PHI,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501290PHI.html,4:19,,,,,0.0,0.0,0.0,27.8,0.0,0.0,100.0,10.2,42,130,-10.6
2025-01-29,202501290PHI,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501290PHI.html,2:47,.000,.000,1.000,.000,0.0,0.0,0.0,43.1,0.0,0.0,0.0,15.8,59,130,-11.7
2025-01-29,202501290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501290PHI.html,37:49,.573,.521,.250,.208,3.4,8.7,6.3,36.6,0.0,2.6,10.3,36.5,114,117,-0.7
2025-01-29,202501290PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501290PHI.html,36:53,.563,.542,.167,.250,0.0,17.7,9.6,11.1,5.6,0.0,7.0,18.3,109,102,2.0
2025-01-29,202501290PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501290PHI.html,28:18,.500,.500,.333,.000,0.0,23.1,12.6,14.1,1.8,0.0,10.0,16.7,98,108,-4.0
2025-01-29,202501290PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501290PHI.html,23:28,.563,.563,.625,.000,5.5,0.0,2.5,17.6,0.0,0.0,11.1,18.1,112,122,-5.1
2025-01-29,202501290PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501290PHI.html,22:12,.788,.813,.500,.250,0.0,4.9,2.7,13.4,4.6,0.0,10.1,21.0,131,109,9.9
2025-01-29,202501290PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501290PHI.html,29:25,.752,.583,.333,1.000,0.0,3.7,2.0,0.0,1.7,0.0,0.0,13.9,154,116,-0.9
2025-01-29,202501290PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501290PHI.html,25:34,.962,.900,.800,.800,5.1,17.1,11.6,40.2,0.0,0.0,0.0,12.5,202,115,13.4
2025-01-29,202501290PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501290PHI.html,18:48,.868,1.000,.000,1.000,6.9,34.8,22.1,6.7,0.0,0.0,41.0,12.3,107,108,-5.8
2025-01-29,202501290PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501290PHI.html,16:39,.563,.563,.375,.000,7.8,19.7,14.2,18.3,0.0,0.0,0.0,22.7,122,114,0.5
2025-01-29,202501290PHI,PHI,Pete Nance,https://www.basketball-reference.com/boxscores/202501290PHI.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.7
