game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-08,202505080MIN,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505080MIN.html,33.85,6,13,.462,2,4,.500,3,5,.600,2,5,7,4,1,0,2,2,17,13.4,-4
2025-05-08,202505080MIN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505080MIN.html,33.05,4,9,.444,1,4,.250,2,2,1.000,2,4,6,6,2,0,2,0,11,13.1,+1
2025-05-08,202505080MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202505080MIN.html,29.15,3,10,.300,1,6,.167,2,2,1.000,0,4,4,5,1,1,2,1,9,7.2,-3
2025-05-08,202505080MIN,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202505080MIN.html,28.67,5,14,.357,4,9,.444,1,1,1.000,1,2,3,1,1,0,2,2,15,7.4,-9
2025-05-08,202505080MIN,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202505080MIN.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
2025-05-08,202505080MIN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505080MIN.html,26.38,8,11,.727,1,3,.333,1,4,.250,1,4,5,1,0,0,2,1,18,12.5,-8
2025-05-08,202505080MIN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505080MIN.html,19.3,6,6,1.000,0,0,,3,5,.600,2,4,6,1,1,1,1,4,15,14.8,-15
2025-05-08,202505080MIN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202505080MIN.html,16.48,0,5,.000,0,4,.000,3,4,.750,0,2,2,1,0,0,1,2,3,-1.4,-13
2025-05-08,202505080MIN,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202505080MIN.html,13.85,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-20
2025-05-08,202505080MIN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202505080MIN.html,11.25,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-13
2025-05-08,202505080MIN,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202505080MIN.html,9.03,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,-6
2025-05-08,202505080MIN,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202505080MIN.html,8.48,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,1,0,-0.4,-4
2025-05-08,202505080MIN,GSW,Braxton Key,https://www.basketball-reference.com/boxscores/202505080MIN.html,4.4,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-3
2025-05-08,202505080MIN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202505080MIN.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2025-05-08,202505080MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505080MIN.html,33.9,6,13,.462,2,4,.500,6,8,.750,0,9,9,5,3,1,1,1,20,21.0,+21
2025-05-08,202505080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505080MIN.html,33.05,7,10,.700,1,2,.500,1,2,.500,1,1,2,0,3,3,1,1,16,16.1,+20
2025-05-08,202505080MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505080MIN.html,32.9,10,17,.588,1,4,.250,3,3,1.000,2,5,7,11,0,0,2,3,24,23.5,+17
2025-05-08,202505080MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505080MIN.html,26.82,2,4,.500,0,0,,1,4,.250,2,7,9,0,0,0,3,4,5,0.7,+9
2025-05-08,202505080MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505080MIN.html,17.32,2,5,.400,2,4,.500,0,1,.000,1,1,2,2,0,0,1,0,6,4.3,+2
2025-05-08,202505080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505080MIN.html,29.58,4,10,.400,3,8,.375,0,0,,0,3,3,5,1,0,0,3,11,9.8,+18
2025-05-08,202505080MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505080MIN.html,25.62,7,13,.538,4,6,.667,2,2,1.000,1,1,2,3,0,1,1,4,20,14.9,+4
2025-05-08,202505080MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505080MIN.html,25.57,3,9,.333,3,8,.375,0,0,,3,0,3,5,1,0,2,3,9,7.3,+18
2025-05-08,202505080MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202505080MIN.html,3.35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2
2025-05-08,202505080MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505080MIN.html,3.35,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3.3,+2
2025-05-08,202505080MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505080MIN.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2
2025-05-08,202505080MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202505080MIN.html,3.17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
2025-05-08,202505080MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202505080MIN.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
