game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-16,202301160CLE,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301160CLE.html,8.95,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-5,
2023-01-16,202301160CLE,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.25,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,+6,
2023-01-16,202301160CLE,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.0,3,5,.600,0,0,,2,2,1,3,4,0,0,0,1,1,8,5.9,+6,1.000
2023-01-16,202301160CLE,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301160CLE.html,7.7,3,5,.600,1,1,1.000,0,0,1,0,1,1,0,0,1,0,7,5.1,+4,
2023-01-16,202301160CLE,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301160CLE.html,7.7,0,0,,0,0,,0,0,0,1,1,1,2,0,0,0,0,3.0,+4,
2023-01-16,202301160CLE,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.8,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-01-16,202301160CLE,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301160CLE.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-16,202301160CLE,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301160CLE.html,4.3,0,0,,0,0,,3,3,0,1,1,1,0,0,0,2,3,3.2,-3,1.000
2023-01-16,202301160CLE,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301160CLE.html,4.3,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.9,-3,.500
2023-01-16,202301160CLE,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.9,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,1,4,2.3,+3,
2023-01-16,202301160CLE,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.85,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,-7,
2023-01-16,202301160CLE,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.85,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,1,0,0,5,6.0,-7,
2023-01-16,202301160CLE,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.85,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2023-01-16,202301160CLE,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301160CLE.html,8.3,1,3,.333,0,2,.000,0,0,0,1,1,0,2,0,2,1,2,0.2,+5,
2023-01-16,202301160CLE,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301160CLE.html,10.95,3,3,1.000,1,1,1.000,0,0,0,1,1,5,1,0,1,1,7,9.5,+5,
2023-01-16,202301160CLE,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.15,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.0,+9,
2023-01-16,202301160CLE,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.15,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+9,
2023-01-16,202301160CLE,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.15,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,+2,
2023-01-16,202301160CLE,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.22,4,6,.667,2,2,1.000,4,5,0,0,0,0,0,0,1,0,14,10.0,0,.800
2023-01-16,202301160CLE,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.22,1,1,1.000,0,0,,1,2,1,3,4,2,0,0,1,1,3,3.9,0,.500
2023-01-16,202301160CLE,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301160CLE.html,8.12,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.9,-2,
2023-01-16,202301160CLE,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301160CLE.html,8.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-2,
2023-01-16,202301160CLE,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.73,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,0,
2023-01-16,202301160CLE,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301160CLE.html,2.78,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,0,
2023-01-16,202301160CLE,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301160CLE.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-01-16,202301160CLE,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301160CLE.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-01-16,202301160CLE,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301160CLE.html,7.82,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-15,
2023-01-16,202301160CLE,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202301160CLE.html,10.18,2,5,.400,1,3,.333,2,3,0,0,0,3,0,0,2,0,7,4.0,-7,.667
2023-01-16,202301160CLE,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.92,1,1,1.000,0,0,,4,5,0,2,2,0,0,0,2,1,6,3.5,-6,.800
2023-01-16,202301160CLE,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301160CLE.html,10.78,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,-11,
2023-01-16,202301160CLE,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301160CLE.html,4.45,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,+1,
2023-01-16,202301160CLE,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301160CLE.html,10.13,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-8,
2023-01-16,202301160CLE,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301160CLE.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-11,
2023-01-16,202301160CLE,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301160CLE.html,1.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-01-16,202301160CLE,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301160CLE.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2023-01-16,202301160CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.45,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,2,0,0,-2.0,0,
2023-01-16,202301160CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.45,4,4,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,8,7.8,+5,
2023-01-16,202301160CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.0,2,4,.500,0,0,,0,0,1,1,2,2,0,0,0,1,4,4.0,-6,
2023-01-16,202301160CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-6,
2023-01-16,202301160CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301160CLE.html,7.7,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,2,1,2,-1.1,-4,
2023-01-16,202301160CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301160CLE.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-01-16,202301160CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.55,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,1,0,-0.2,-1,
2023-01-16,202301160CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.55,2,3,.667,0,0,,2,3,0,0,0,1,0,0,0,0,6,5.0,-1,.667
2023-01-16,202301160CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301160CLE.html,3.0,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+5,.500
2023-01-16,202301160CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.98,2,6,.333,1,2,.500,0,0,0,2,2,1,0,0,0,2,5,2.1,+3,
2023-01-16,202301160CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301160CLE.html,8.22,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-9,
2023-01-16,202301160CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.85,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,+7,
2023-01-16,202301160CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.33,0,1,.000,0,1,.000,1,2,0,2,2,1,1,0,0,1,1,1.8,+7,.500
2023-01-16,202301160CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.85,2,4,.500,2,3,.667,3,3,0,0,0,0,0,0,2,0,9,5.0,+7,1.000
2023-01-16,202301160CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301160CLE.html,6.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,+3,
2023-01-16,202301160CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301160CLE.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-16,202301160CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.15,0,3,.000,0,1,.000,0,0,2,2,4,2,0,0,1,1,0,-0.1,-9,
2023-01-16,202301160CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301160CLE.html,5.67,1,2,.500,0,1,.000,0,2,0,0,0,0,0,0,1,0,2,-0.8,-9,.000
2023-01-16,202301160CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301160CLE.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-01-16,202301160CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301160CLE.html,12.0,3,6,.500,1,2,.500,4,4,0,0,0,6,1,0,0,0,11,13.2,0,1.000
2023-01-16,202301160CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301160CLE.html,10.05,3,5,.600,0,0,,0,0,1,2,3,0,0,0,1,1,6,3.6,-1,
2023-01-16,202301160CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301160CLE.html,9.22,3,3,1.000,0,0,,0,0,2,2,4,0,1,1,0,0,6,8.8,0,
2023-01-16,202301160CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301160CLE.html,7.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-01-16,202301160CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301160CLE.html,7.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-01-16,202301160CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301160CLE.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-16,202301160CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301160CLE.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-01-16,202301160CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202301160CLE.html,4.73,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,2.3,+1,1.000
