game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030ATL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401030ATL.html,10.27,5,5,1.000,1,1,1.000,0,0,,1,1,2,2,1,1,0,1,11,13.2,-4
2024-01-03,202401030ATL,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.15,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+3
2024-01-03,202401030ATL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.25,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,2.6,-4
2024-01-03,202401030ATL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.98,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,-4
2024-01-03,202401030ATL,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-01-03,202401030ATL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401030ATL.html,12.0,5,9,.556,0,0,,4,5,.800,1,3,4,4,0,0,1,1,14,12.3,+4
2024-01-03,202401030ATL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,8.22,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,6,7.1,+7
2024-01-03,202401030ATL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.05,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,+7
2024-01-03,202401030ATL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401030ATL.html,5.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2024-01-03,202401030ATL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401030ATL.html,8.22,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,1,8,7.4,+7
2024-01-03,202401030ATL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401030ATL.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-03,202401030ATL,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401030ATL.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2024-01-03,202401030ATL,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202401030ATL.html,5.93,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,-3
2024-01-03,202401030ATL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401030ATL.html,3.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2024-01-03,202401030ATL,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,5.3,-2
2024-01-03,202401030ATL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.8,4,6,.667,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,1,10,8.2,+8
2024-01-03,202401030ATL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401030ATL.html,11.57,5,5,1.000,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,1,12,13.8,+9
2024-01-03,202401030ATL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401030ATL.html,11.03,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+12
2024-01-03,202401030ATL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.53,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+1
2024-01-03,202401030ATL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.8,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,1,0,1,0,1,1.3,+7
2024-01-03,202401030ATL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
2024-01-03,202401030ATL,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-01-03,202401030ATL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401030ATL.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-03,202401030ATL,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401030ATL.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+11
2024-01-03,202401030ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401030ATL.html,9.25,1,4,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,0,5,4.6,+14
2024-01-03,202401030ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401030ATL.html,9.27,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,5.6,+16
2024-01-03,202401030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401030ATL.html,8.77,2,4,.500,0,2,.000,5,6,.833,0,1,1,1,1,0,2,0,9,6.6,+7
2024-01-03,202401030ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.4,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,+10
2024-01-03,202401030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.7,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,2,0,0,4,6.4,+9
2024-01-03,202401030ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.38,4,6,.667,3,4,.750,0,0,,0,0,0,1,0,0,0,1,11,8.7,+7
2024-01-03,202401030ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2024-01-03,202401030ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401030ATL.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-01-03,202401030ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+2
2024-01-03,202401030ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.57,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,4.6,+4
2024-01-03,202401030ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
2024-01-03,202401030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401030ATL.html,9.03,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,0,7,6.4,-5
2024-01-03,202401030ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401030ATL.html,11.85,4,9,.444,0,2,.000,4,4,1.000,0,1,1,2,2,0,0,1,12,10.6,+5
2024-01-03,202401030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2024-01-03,202401030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.4,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,0,7,7.7,+7
2024-01-03,202401030ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.4,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,3,4.3,+7
2024-01-03,202401030ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1
2024-01-03,202401030ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401030ATL.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-03,202401030ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401030ATL.html,12.0,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2024-01-03,202401030ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401030ATL.html,9.5,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,11,6.7,-8
2024-01-03,202401030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.75,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,7,7.4,0
2024-01-03,202401030ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401030ATL.html,1.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-4
2024-01-03,202401030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401030ATL.html,8.22,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,6,7.4,-7
2024-01-03,202401030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.75,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2024-01-03,202401030ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401030ATL.html,3.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
2024-01-03,202401030ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.45,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6,-5
2024-01-03,202401030ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.1,2,2,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,4,5.1,+5
2024-01-03,202401030ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.8,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-8
2024-01-03,202401030ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401030ATL.html,9.07,3,7,.429,1,2,.500,0,0,,2,1,3,0,0,0,1,0,7,4.0,-8
2024-01-03,202401030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401030ATL.html,8.4,0,2,.000,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,1,1,0.6,-11
2024-01-03,202401030ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401030ATL.html,11.22,5,6,.833,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,11,10.0,-12
2024-01-03,202401030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401030ATL.html,4.73,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-7
2024-01-03,202401030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401030ATL.html,7.2,0,6,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,1,0,-2.2,-3
2024-01-03,202401030ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401030ATL.html,6.53,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,4,4.3,-1
2024-01-03,202401030ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401030ATL.html,5.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-03,202401030ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202401030ATL.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
