game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040SAC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001040SAC.html,34.47,7,17,.412,3,8,.375,2,2,1.000,0,5,5,7,1,0,3,2,19,13.5,-15
2020-01-04,202001040SAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001040SAC.html,32.97,9,19,.474,4,12,.333,2,2,1.000,2,4,6,10,2,1,2,4,24,23.0,+21
2020-01-04,202001040SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001040SAC.html,31.3,4,13,.308,3,8,.375,5,5,1.000,0,5,5,3,3,0,4,6,16,8.7,+4
2020-01-04,202001040SAC,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001040SAC.html,28.22,5,6,.833,0,0,,3,4,.750,3,8,11,1,0,1,1,1,13,14.9,+25
2020-01-04,202001040SAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001040SAC.html,26.52,5,10,.500,3,6,.500,5,5,1.000,0,2,2,3,1,0,0,2,18,15.9,+19
2020-01-04,202001040SAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001040SAC.html,27.13,5,8,.625,2,5,.400,4,7,.571,1,4,5,1,2,1,0,3,16,15.3,-7
2020-01-04,202001040SAC,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001040SAC.html,21.33,2,8,.250,1,4,.250,0,0,,1,1,2,2,1,0,1,2,5,1.8,-9
2020-01-04,202001040SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001040SAC.html,12.87,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,2,0,4,1.6,-12
2020-01-04,202001040SAC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001040SAC.html,11.2,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.0,-20
2020-01-04,202001040SAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+11
2020-01-04,202001040SAC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001040SAC.html,6.83,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,2,2,1.0,-7
2020-01-04,202001040SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001040SAC.html,39.08,7,20,.350,4,7,.571,6,6,1.000,4,8,12,3,2,0,7,4,24,13.5,+4
2020-01-04,202001040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001040SAC.html,38.78,9,12,.750,2,2,1.000,10,12,.833,0,4,4,3,0,0,1,2,30,25.9,+5
2020-01-04,202001040SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001040SAC.html,34.27,6,11,.545,0,0,,1,1,1.000,4,8,12,0,1,2,1,2,13,13.5,-13
2020-01-04,202001040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001040SAC.html,33.08,5,14,.357,2,3,.667,5,11,.455,0,3,3,5,1,0,3,3,17,8.0,-21
2020-01-04,202001040SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001040SAC.html,21.65,4,11,.364,1,4,.250,3,4,.750,5,5,10,1,1,0,3,4,12,7.6,-13
2020-01-04,202001040SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001040SAC.html,31.98,2,4,.500,1,3,.333,0,0,,0,3,3,2,2,1,3,2,5,4.2,+13
2020-01-04,202001040SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001040SAC.html,19.5,3,6,.500,2,2,1.000,0,0,,0,1,1,5,2,0,0,3,8,9.6,+10
2020-01-04,202001040SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001040SAC.html,13.65,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,6,2.3,+7
2020-01-04,202001040SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001040SAC.html,7.93,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
2020-01-04,202001040SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001040SAC.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
