game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202007310POR.html,43.35,10,22,.455,6,15,.400,7,9,.778,1,2,3,0,1,1,1,5,33,20.8,+8
2020-07-31,202007310POR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202007310POR.html,40.75,7,22,.318,1,7,.143,7,7,1.000,2,4,6,11,1,0,3,0,22,17.7,+4
2020-07-31,202007310POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202007310POR.html,35.45,6,16,.375,2,9,.222,1,2,.500,2,2,4,4,1,1,2,4,15,8.7,-11
2020-07-31,202007310POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202007310POR.html,17.77,1,5,.200,1,3,.333,1,2,.500,0,2,2,1,1,0,1,5,4,-0.2,+1
2020-07-31,202007310POR,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202007310POR.html,14.37,4,4,1.000,1,1,1.000,7,8,.875,1,3,4,1,0,0,2,5,16,12.7,-11
2020-07-31,202007310POR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202007310POR.html,34.0,7,8,.875,0,0,,7,8,.875,2,5,7,2,1,2,0,1,21,24.1,+2
2020-07-31,202007310POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202007310POR.html,29.97,2,5,.400,0,2,.000,3,7,.429,2,2,4,2,3,1,1,3,7,7.6,+5
2020-07-31,202007310POR,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202007310POR.html,21.85,2,4,.500,1,1,1.000,0,1,.000,0,2,2,0,1,0,2,2,5,1.4,0
2020-07-31,202007310POR,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202007310POR.html,14.28,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2,-9
2020-07-31,202007310POR,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202007310POR.html,13.2,2,4,.500,0,0,,4,4,1.000,0,6,6,2,0,0,1,0,8,8.2,-14
2020-07-31,202007310POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202007310POR.html,45.72,14,21,.667,3,6,.500,2,2,1.000,1,2,3,6,2,0,2,3,33,28.2,-8
2020-07-31,202007310POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202007310POR.html,44.8,10,22,.455,2,9,.222,7,9,.778,0,5,5,9,0,0,3,4,29,20.0,+2
2020-07-31,202007310POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202007310POR.html,37.12,7,10,.700,2,4,.500,5,5,1.000,1,6,7,0,2,0,5,5,21,14.3,-2
2020-07-31,202007310POR,POR,Zach Collins,https://www.basketball-reference.com/boxscores/202007310POR.html,36.82,3,9,.333,1,3,.333,0,0,,3,6,9,3,1,0,0,6,7,6.5,+11
2020-07-31,202007310POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202007310POR.html,33.12,5,11,.455,0,1,.000,8,8,1.000,2,7,9,5,2,6,4,6,18,19.1,-2
2020-07-31,202007310POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202007310POR.html,26.48,5,8,.625,4,5,.800,3,5,.600,0,1,1,2,0,1,0,4,17,13.4,+20
2020-07-31,202007310POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202007310POR.html,23.42,2,5,.400,1,2,.500,3,4,.750,0,4,4,2,3,0,2,4,8,6.9,+5
2020-07-31,202007310POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202007310POR.html,17.52,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,2,0,4,7,6.5,-1
