game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-26,202110260DAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202110260DAL.html,36:30,.450,.438,.375,.250,8.4,35.4,22.6,14.0,0.0,0.0,14.5,23.9,91,110,-5.4
2021-10-26,202110260DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,35:55,.313,.313,.563,.000,0.0,12.9,6.7,4.4,0.0,0.0,11.1,21.0,61,118,-14.6
2021-10-26,202110260DAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,31:15,.553,.500,.600,.400,3.3,11.8,7.8,41.2,3.0,0.0,33.8,23.8,94,111,-3.6
2021-10-26,202110260DAL,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202110260DAL.html,29:13,.631,.591,.364,.182,14.0,19.0,16.6,5.9,0.0,3.3,7.8,18.5,129,114,2.7
2021-10-26,202110260DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110260DAL.html,26:49,.333,.333,.222,.000,7.6,3.4,5.4,5.8,0.0,3.6,25.0,18.8,63,119,-15.8
2021-10-26,202110260DAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202110260DAL.html,27:25,.806,.773,.455,.545,0.0,3.4,1.8,14.7,3.4,3.5,0.0,20.9,164,112,15.6
2021-10-26,202110260DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110260DAL.html,14:25,.434,.375,.500,1.000,0.0,6.4,3.4,20.4,6.5,0.0,14.8,19.7,91,106,1.2
2021-10-26,202110260DAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202110260DAL.html,13:25,.931,1.000,.000,2.000,0.0,6.9,3.6,37.2,0.0,0.0,0.0,11.8,204,120,11.4
2021-10-26,202110260DAL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110260DAL.html,11:08,.500,.500,.667,.000,0.0,0.0,0.0,27.2,0.0,0.0,25.0,15.1,95,122,-5.9
2021-10-26,202110260DAL,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,8:59,1.000,1.000,.750,.000,11.4,30.8,21.6,26.8,5.3,0.0,0.0,18.7,190,100,30.3
2021-10-26,202110260DAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202110260DAL.html,4:56,.568,,,,0.0,37.4,19.7,0.0,0.0,0.0,0.0,7.5,123,110,-4.1
2021-10-26,202110260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202110260DAL.html,34:16,.478,.420,.240,.200,5.4,35.8,19.8,33.8,2.8,3.0,12.8,37.0,101,96,3.4
2021-10-26,202110260DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110260DAL.html,32:08,.381,.286,.714,.286,11.5,6.4,9.1,3.7,0.0,9.5,11.3,11.2,100,108,-3.9
2021-10-26,202110260DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110260DAL.html,29:45,.581,.583,.583,.333,3.1,3.4,3.3,0.0,3.2,0.0,0.0,18.8,122,107,1.3
2021-10-26,202110260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202110260DAL.html,24:49,.595,.600,.200,.400,0.0,16.5,7.8,5.2,3.8,4.1,14.5,11.3,105,98,-3.0
2021-10-26,202110260DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110260DAL.html,19:31,.356,.250,.400,.600,4.7,10.5,7.5,6.5,0.0,0.0,7.3,28.4,82,112,-11.4
2021-10-26,202110260DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110260DAL.html,28:20,.619,.563,.500,.250,3.3,10.8,6.8,51.4,1.7,0.0,18.4,15.6,136,108,5.6
2021-10-26,202110260DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110260DAL.html,17:27,.727,.727,.818,.000,5.3,17.6,11.1,10.4,0.0,0.0,0.0,25.6,146,110,12.5
2021-10-26,202110260DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110260DAL.html,16:28,.900,.900,.800,.000,11.2,31.0,20.6,0.0,0.0,0.0,16.7,14.8,142,105,4.0
2021-10-26,202110260DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,9:07,.000,.000,1.000,.000,0.0,11.2,5.3,0.0,0.0,0.0,33.3,13.4,0,112,-20.1
2021-10-26,202110260DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202110260DAL.html,9:05,.935,1.000,.000,.400,20.3,22.5,21.4,31.9,0.0,0.0,0.0,26.3,191,108,23.9
2021-10-26,202110260DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110260DAL.html,5:10,,,,,0.0,19.8,9.4,0.0,18.3,0.0,100.0,7.9,0,66,5.9
2021-10-26,202110260DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202110260DAL.html,3:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-13.1
2021-10-26,202110260DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202110260DAL.html,3:40,.000,.000,1.000,.000,0.0,0.0,0.0,30.4,0.0,0.0,50.0,22.2,28,116,-23.8
2021-10-26,202110260DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110260DAL.html,3:28,1.000,1.000,.000,.000,0.0,0.0,0.0,47.5,0.0,0.0,50.0,23.5,102,113,-9.8
2021-10-26,202110260DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202110260DAL.html,3:05,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,66.2,0.0,24.8,154,78,29.6
