game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080SAC,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104080SAC.html,11.33,2,6,.333,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,0,8,5.9,+2
2021-04-08,202104080SAC,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104080SAC.html,7.83,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,0,2,3.6,+2
2021-04-08,202104080SAC,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202104080SAC.html,8.7,1,2,.500,0,0,,0,0,,0,2,2,4,1,1,0,1,2,5.7,+4
2021-04-08,202104080SAC,DET,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104080SAC.html,7.83,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+2
2021-04-08,202104080SAC,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104080SAC.html,7.83,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,3.3,+2
2021-04-08,202104080SAC,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202104080SAC.html,4.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2021-04-08,202104080SAC,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104080SAC.html,4.17,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,+2
2021-04-08,202104080SAC,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104080SAC.html,4.17,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,+2
2021-04-08,202104080SAC,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104080SAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-08,202104080SAC,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104080SAC.html,3.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-04-08,202104080SAC,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104080SAC.html,5.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+7
2021-04-08,202104080SAC,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104080SAC.html,7.73,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6,+9
2021-04-08,202104080SAC,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202104080SAC.html,7.12,5,6,.833,0,0,,2,3,.667,0,0,0,0,0,0,0,0,12,9.4,+5
2021-04-08,202104080SAC,DET,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104080SAC.html,7.12,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+5
2021-04-08,202104080SAC,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104080SAC.html,6.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+7
2021-04-08,202104080SAC,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202104080SAC.html,4.88,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.7,+9
