game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260ATL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401260ATL.html,44.72,25,33,.758,8,13,.615,15,16,.938,0,10,10,7,1,0,4,1,73,64.0,+13
2024-01-26,202401260ATL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401260ATL.html,35.25,8,12,.667,4,5,.800,1,2,.500,1,1,2,4,0,0,3,5,21,14.2,+9
2024-01-26,202401260ATL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401260ATL.html,28.02,3,6,.500,1,3,.333,2,2,1.000,0,5,5,4,0,0,1,4,9,7.7,+5
2024-01-26,202401260ATL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401260ATL.html,27.55,4,7,.571,0,0,,1,2,.500,2,9,11,4,1,4,1,5,9,13.0,+16
2024-01-26,202401260ATL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,17.85,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-2
2024-01-26,202401260ATL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,32.15,3,12,.250,3,9,.333,4,4,1.000,1,3,4,3,0,0,2,2,13,6.7,-5
2024-01-26,202401260ATL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202401260ATL.html,26.87,3,6,.500,2,2,1.000,1,2,.500,0,0,0,3,0,0,1,2,9,5.9,+2
2024-01-26,202401260ATL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401260ATL.html,13.85,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,4,5.3,-3
2024-01-26,202401260ATL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401260ATL.html,13.75,2,6,.333,1,3,.333,3,4,.750,1,0,1,1,1,0,0,1,8,6.2,-10
2024-01-26,202401260ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401260ATL.html,37.88,6,13,.462,2,6,.333,2,2,1.000,3,4,7,5,0,0,0,3,16,14.9,-14
2024-01-26,202401260ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401260ATL.html,37.25,10,12,.833,2,3,.667,3,4,.750,0,3,3,3,1,1,0,6,25,22.5,+6
2024-01-26,202401260ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401260ATL.html,37.05,9,18,.500,3,7,.429,1,2,.500,1,4,5,7,0,0,3,3,22,15.2,-21
2024-01-26,202401260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401260ATL.html,33.18,9,18,.500,2,7,.286,10,11,.909,0,1,1,11,3,0,2,3,30,28.4,+9
2024-01-26,202401260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401260ATL.html,24.57,4,7,.571,0,0,,2,3,.667,3,5,8,2,0,1,1,2,10,10.2,-7
2024-01-26,202401260ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401260ATL.html,27.27,9,22,.409,4,9,.444,2,2,1.000,2,2,4,2,2,0,0,2,24,16.8,+3
2024-01-26,202401260ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401260ATL.html,23.43,2,5,.400,0,0,,4,4,1.000,2,4,6,2,1,0,1,4,8,7.7,+2
2024-01-26,202401260ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401260ATL.html,14.02,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,1,8,8.0,+5
2024-01-26,202401260ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401260ATL.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
