game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-03,201912030WAS,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.58,2,4,.500,0,2,.000,0,1,.000,0,1,1,2,0,0,1,1,4,1.9,+5
2019-12-03,201912030WAS,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.33,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+3
2019-12-03,201912030WAS,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.42,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,8,8.1,+3
2019-12-03,201912030WAS,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.33,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,8,5.0,+3
2019-12-03,201912030WAS,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/201912030WAS.html,8.03,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+5
2019-12-03,201912030WAS,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2019-12-03,201912030WAS,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912030WAS.html,5.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4
2019-12-03,201912030WAS,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912030WAS.html,3.97,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+1
2019-12-03,201912030WAS,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912030WAS.html,4.67,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,0,0,0.1,+3
2019-12-03,201912030WAS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.18,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+7
2019-12-03,201912030WAS,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912030WAS.html,9.18,5,6,.833,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,12,9.7,+7
2019-12-03,201912030WAS,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912030WAS.html,7.15,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,3.6,+2
