game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-04-27,202504270MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.87,2,3,.667,1,1,0,0,1,0,1,2,0,0,0,1,5,5.4,+1,1.000,
2025-04-27,202504270MIL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.67,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,.000,
2025-04-27,202504270MIL,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.88,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2025-04-27,202504270MIL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202504270MIL.html,2.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2025-04-27,202504270MIL,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.88,0,1,.000,0,1,0,0,1,0,1,1,1,0,1,1,0,0.3,+3,.000,
2025-04-27,202504270MIL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504270MIL.html,12.0,2,4,.500,0,2,3,4,0,3,3,6,0,0,2,0,7,7.7,+6,.000,.750
2025-04-27,202504270MIL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.55,1,5,.200,1,3,0,0,0,0,0,1,1,0,1,0,3,0.6,+2,.333,
2025-04-27,202504270MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.9,3,3,1.000,1,1,0,0,0,2,2,1,0,1,0,0,7,8.1,0,1.000,
2025-04-27,202504270MIL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.33,3,3,1.000,0,0,0,0,0,0,0,2,0,1,0,3,6,6.0,-1,,
2025-04-27,202504270MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.57,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,+8,,
2025-04-27,202504270MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.45,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,,
2025-04-27,202504270MIL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.2,1,1,1.000,1,1,0,0,1,1,2,1,0,0,0,1,3,4.0,+5,1.000,
2025-04-27,202504270MIL,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.9,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2025-04-27,202504270MIL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.1,2,3,.667,1,1,0,0,1,0,1,0,0,0,0,1,5,4.0,+6,1.000,
2025-04-27,202504270MIL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.17,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,+5,,
2025-04-27,202504270MIL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504270MIL.html,9.78,4,5,.800,1,2,0,0,0,1,1,0,0,0,0,2,9,6.6,+4,.500,
2025-04-27,202504270MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.97,1,3,.333,0,2,0,0,0,0,0,1,0,1,0,0,2,1.7,0,.000,
2025-04-27,202504270MIL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.15,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,,
2025-04-27,202504270MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.17,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+5,.500,
2025-04-27,202504270MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.83,2,2,1.000,0,0,0,0,0,1,1,2,0,0,2,0,4,3.1,+4,,
2025-04-27,202504270MIL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-04-27,202504270MIL,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.03,2,2,1.000,2,2,0,0,0,1,1,2,0,0,0,1,6,6.7,+9,1.000,
2025-04-27,202504270MIL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2025-04-27,202504270MIL,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.85,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+4,,
2025-04-27,202504270MIL,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504270MIL.html,2.22,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2025-04-27,202504270MIL,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202504270MIL.html,1.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2025-04-27,202504270MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504270MIL.html,10.25,3,5,.600,0,0,0,0,0,5,5,1,0,0,1,0,6,4.9,-10,,
2025-04-27,202504270MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,10.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,.000,
2025-04-27,202504270MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.73,1,3,.333,0,1,1,2,0,0,0,0,0,0,0,0,3,0.9,-10,.000,.500
2025-04-27,202504270MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.37,2,4,.500,2,3,0,0,0,0,0,0,1,1,0,1,6,5.3,-5,.667,
2025-04-27,202504270MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.05,0,2,.000,0,0,0,0,1,1,2,2,0,0,0,0,0,1.0,-3,,
2025-04-27,202504270MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.95,1,3,.333,1,1,0,0,1,1,2,3,1,0,1,1,3,4.0,-3,1.000,
2025-04-27,202504270MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.63,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-1,.000,
2025-04-27,202504270MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.27,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,1.000,
2025-04-27,202504270MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202504270MIL.html,1.75,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,.000,
2025-04-27,202504270MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202504270MIL.html,1.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2025-04-27,202504270MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504270MIL.html,8.12,0,5,.000,0,0,2,2,0,2,2,2,0,0,0,0,2,0.5,-2,,1.000
2025-04-27,202504270MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2025-04-27,202504270MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504270MIL.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2025-04-27,202504270MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2025-04-27,202504270MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,12.0,5,8,.625,2,4,0,0,0,2,2,2,0,0,1,0,12,9.4,-5,.500,
2025-04-27,202504270MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.97,3,3,1.000,0,0,0,0,0,2,2,0,0,0,0,0,6,5.7,-4,,
2025-04-27,202504270MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202504270MIL.html,10.07,1,3,.333,1,3,0,0,0,0,0,2,0,0,0,2,3,1.9,-7,.333,
2025-04-27,202504270MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,.000,
2025-04-27,202504270MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.88,0,0,,0,0,2,2,1,0,1,0,0,0,0,1,2,2.3,-3,,1.000
2025-04-27,202504270MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504270MIL.html,12.0,5,7,.714,0,0,8,9,4,4,8,2,1,0,1,0,18,20.1,-6,,.889
2025-04-27,202504270MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,12.0,1,4,.250,1,3,0,0,0,0,0,1,2,0,0,0,3,3.3,-6,.333,
2025-04-27,202504270MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.8,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.8,-1,,
2025-04-27,202504270MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.35,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,,
2025-04-27,202504270MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202504270MIL.html,11.2,3,5,.600,2,3,0,0,0,0,0,1,0,0,0,1,8,6.0,-5,.667,
2025-04-27,202504270MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202504270MIL.html,7.2,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2025-04-27,202504270MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202504270MIL.html,0.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2025-04-27,202504270MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.65,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,2,3,1.9,-3,.500,
2025-04-27,202504270MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.38,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,1,2,0.6,-10,.000,
2025-04-27,202504270MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,4.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2025-04-27,202504270MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504270MIL.html,1.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2025-04-27,202504270MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202504270MIL.html,5.08,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,3,0,-1.9,0,.000,
2025-04-27,202504270MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,8.15,3,4,.750,2,2,0,0,0,0,0,1,1,0,0,0,8,8.1,-5,1.000,
2025-04-27,202504270MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202504270MIL.html,2.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,,
2025-04-27,202504270MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202504270MIL.html,6.07,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2025-04-27,202504270MIL,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202504270MIL.html,8.62,2,2,1.000,0,0,0,0,1,1,2,1,0,0,0,0,4,5.1,+1,,
2025-04-27,202504270MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504270MIL.html,9.92,1,7,.143,0,3,1,2,0,2,2,1,0,0,0,0,3,-0.6,-4,.000,.500
2025-04-27,202504270MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.85,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,,
2025-04-27,202504270MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-04-27,202504270MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202504270MIL.html,3.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
