game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160SAS,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201911160SAS.html,12.0,3,5,.600,1,3,.333,0,0,0,0,0,3,0,0,0,2,7,6.0,+18,
2019-11-16,201911160SAS,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201911160SAS.html,10.53,3,4,.750,2,3,.667,0,0,0,3,3,5,0,0,0,0,8,10.8,+14,
2019-11-16,201911160SAS,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911160SAS.html,7.5,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,8,7.1,+6,
2019-11-16,201911160SAS,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201911160SAS.html,10.53,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+14,
2019-11-16,201911160SAS,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201911160SAS.html,10.53,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+14,
2019-11-16,201911160SAS,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911160SAS.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-11-16,201911160SAS,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911160SAS.html,1.47,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2019-11-16,201911160SAS,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911160SAS.html,1.47,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+4,1.000
2019-11-16,201911160SAS,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201911160SAS.html,4.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+12,
2019-11-16,201911160SAS,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201911160SAS.html,6.88,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-1,
2019-11-16,201911160SAS,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.23,6,9,.667,3,5,.600,0,0,1,1,2,0,0,0,1,1,15,10.7,-8,
2019-11-16,201911160SAS,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911160SAS.html,6.88,0,1,.000,0,0,,2,2,0,0,0,0,0,1,0,2,2,1.2,-1,1.000
2019-11-16,201911160SAS,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201911160SAS.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2019-11-16,201911160SAS,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201911160SAS.html,5.15,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-4,.500
2019-11-16,201911160SAS,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911160SAS.html,6.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2019-11-16,201911160SAS,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911160SAS.html,8.88,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-11,
2019-11-16,201911160SAS,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911160SAS.html,6.85,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,1.6,-6,
2019-11-16,201911160SAS,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911160SAS.html,5.12,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,1,3,0,-0.9,-9,
