game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-26,202502260CHI,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502260CHI.html,36.0,9,20,.450,7,14,.500,5,5,1.000,1,1,2,6,1,1,6,2,30,19.7,-4
2025-02-26,202502260CHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202502260CHI.html,32.9,6,14,.429,3,5,.600,2,2,1.000,2,6,8,4,4,1,3,1,17,16.9,-11
2025-02-26,202502260CHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502260CHI.html,29.68,5,8,.625,0,0,,0,2,.000,3,7,10,3,0,2,1,2,10,11.5,-10
2025-02-26,202502260CHI,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502260CHI.html,26.57,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,3,1,0,0,1,5,6.5,-4
2025-02-26,202502260CHI,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502260CHI.html,23.2,6,9,.667,2,5,.400,2,2,1.000,0,4,4,1,1,1,0,2,16,14.9,-6
2025-02-26,202502260CHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502260CHI.html,26.87,7,11,.636,2,5,.400,4,4,1.000,1,2,3,1,1,0,0,0,20,18.1,+9
2025-02-26,202502260CHI,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502260CHI.html,25.08,5,7,.714,4,5,.800,0,0,,0,0,0,6,0,1,3,4,14,11.4,+13
2025-02-26,202502260CHI,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202502260CHI.html,18.32,3,8,.375,0,0,,0,0,,4,4,8,8,1,1,1,2,6,11.1,+15
2025-02-26,202502260CHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502260CHI.html,17.0,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,2,0,1,0,0.9,+10
2025-02-26,202502260CHI,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502260CHI.html,4.38,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,+13
2025-02-26,202502260CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202502260CHI.html,38.12,8,14,.571,2,4,.500,3,5,.600,7,10,17,7,2,0,3,3,21,24.2,+6
2025-02-26,202502260CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202502260CHI.html,36.63,8,14,.571,4,4,1.000,1,2,.500,2,6,8,12,1,0,5,1,21,21.2,+8
2025-02-26,202502260CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202502260CHI.html,31.43,7,16,.438,4,11,.364,1,1,1.000,0,1,1,3,1,0,2,4,19,10.4,-15
2025-02-26,202502260CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202502260CHI.html,28.28,6,10,.600,2,5,.400,1,1,1.000,2,2,4,3,2,1,0,2,15,16.4,+6
2025-02-26,202502260CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502260CHI.html,25.8,2,7,.286,1,3,.333,0,0,,2,2,4,2,0,0,2,1,5,1.9,-18
2025-02-26,202502260CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502260CHI.html,28.43,5,15,.333,3,9,.333,0,0,,0,2,2,3,0,0,2,1,13,4.8,-9
2025-02-26,202502260CHI,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202502260CHI.html,17.9,7,9,.778,2,2,1.000,0,0,,1,1,2,2,1,0,0,0,16,15.9,+6
2025-02-26,202502260CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202502260CHI.html,17.73,2,5,.400,1,2,.500,0,2,.000,1,0,1,3,2,0,0,0,5,6.3,+2
2025-02-26,202502260CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202502260CHI.html,15.67,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-11
