game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-03,202212030CHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.28,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,3,0,0,3,5.7,0,
2022-12-03,202212030CHO,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.98,3,4,.750,0,0,,1,2,3,1,4,0,0,0,1,0,7,6.4,+2,.500
2022-12-03,202212030CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212030CHO.html,8.45,5,9,.556,1,2,.500,0,0,0,2,2,2,0,0,2,1,11,6.3,+10,
2022-12-03,202212030CHO,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.98,0,3,.000,0,1,.000,0,0,1,1,2,2,0,0,2,0,0,-1.7,+2,
2022-12-03,202212030CHO,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.82,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2022-12-03,202212030CHO,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2022-12-03,202212030CHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-12-03,202212030CHO,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2022-12-03,202212030CHO,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212030CHO.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-03,202212030CHO,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.18,1,2,.500,1,1,1.000,2,2,0,2,2,1,0,0,1,1,5,3.9,+4,1.000
2022-12-03,202212030CHO,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.55,0,1,.000,0,0,,0,0,0,1,1,1,0,2,3,1,0,-1.7,+3,
2022-12-03,202212030CHO,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212030CHO.html,10.05,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,1,0,8,6.1,0,
2022-12-03,202212030CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212030CHO.html,5.77,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+5,
2022-12-03,202212030CHO,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.78,3,4,.750,0,0,,0,0,0,1,1,3,1,0,1,0,6,6.8,+6,
2022-12-03,202212030CHO,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2022-12-03,202212030CHO,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.17,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,+4,
2022-12-03,202212030CHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212030CHO.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-12-03,202212030CHO,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212030CHO.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-12-03,202212030CHO,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.77,2,4,.500,1,3,.333,1,2,0,5,5,0,0,0,0,1,6,4.7,+3,.500
2022-12-03,202212030CHO,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202212030CHO.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-12-03,202212030CHO,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212030CHO.html,10.08,2,5,.400,2,2,1.000,2,2,0,0,0,1,0,0,0,2,8,5.2,+1,1.000
2022-12-03,202212030CHO,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-03,202212030CHO,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212030CHO.html,6.82,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,1.9,-8,
2022-12-03,202212030CHO,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212030CHO.html,7.58,1,3,.333,1,2,.500,2,2,0,1,1,0,1,0,1,0,5,3.6,-5,1.000
