game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-26,202202260ATL,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,5.98,2,2,1.000,0,0,1,3,.333,0,1,1,0,1,0,1,1,5,3.5,-3,
2022-02-26,202202260ATL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202260ATL.html,12.0,2,8,.250,0,5,2,2,1.000,0,1,1,0,0,0,0,1,6,1.1,+3,.000
2022-02-26,202202260ATL,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,2,4,.500,1,2,0,0,,2,0,2,2,0,1,0,0,5,6.5,0,.500
2022-02-26,202202260ATL,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,1,2,.500,0,0,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,
2022-02-26,202202260ATL,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2022-02-26,202202260ATL,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202260ATL.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-26,202202260ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202260ATL.html,9.58,2,4,.500,1,2,0,1,.000,0,1,1,1,1,0,1,0,5,3.6,-5,.500
2022-02-26,202202260ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,11.8,5,7,.714,0,0,2,2,1.000,1,0,1,3,0,0,2,0,12,9.9,-5,
2022-02-26,202202260ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202260ATL.html,7.43,1,4,.250,1,2,0,0,,0,1,1,0,0,0,0,0,3,0.9,-3,.500
2022-02-26,202202260ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202260ATL.html,8.63,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,1,3,2.9,-5,.500
2022-02-26,202202260ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202202260ATL.html,7.43,1,2,.500,0,0,0,0,,2,1,3,0,1,1,0,1,2,4.0,-3,
2022-02-26,202202260ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202260ATL.html,4.57,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-2,.000
2022-02-26,202202260ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202260ATL.html,4.57,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,4,4.0,-2,
2022-02-26,202202260ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202202260ATL.html,3.57,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,
2022-02-26,202202260ATL,ATL,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.42,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,.000
2022-02-26,202202260ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202260ATL.html,10.93,1,2,.500,1,1,4,5,.800,0,0,0,0,0,0,0,1,7,5.2,+17,1.000
2022-02-26,202202260ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,8.22,6,7,.857,0,1,1,1,1.000,0,1,1,3,0,0,1,1,13,11.5,+16,.000
2022-02-26,202202260ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202260ATL.html,6.8,0,3,.000,0,3,0,0,,0,2,2,1,0,1,0,1,0,-0.5,+4,.000
2022-02-26,202202260ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202260ATL.html,7.77,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,+10,1.000
2022-02-26,202202260ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.35,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+4,
2022-02-26,202202260ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202260ATL.html,10.5,3,4,.750,0,1,0,0,,0,2,2,0,1,0,1,0,6,5.0,+8,.000
2022-02-26,202202260ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202260ATL.html,9.65,1,1,1.000,0,0,3,4,.750,1,4,5,1,0,1,0,0,5,7.6,+9,
2022-02-26,202202260ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202202260ATL.html,3.78,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,
2022-02-26,202202260ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202260ATL.html,10.25,1,3,.333,0,0,0,0,,0,2,2,3,0,0,0,1,2,2.6,+21,
2022-02-26,202202260ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,12.0,4,7,.571,1,2,3,3,1.000,0,2,2,5,0,1,1,1,12,12.1,+22,.500
2022-02-26,202202260ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202260ATL.html,8.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+19,
2022-02-26,202202260ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202260ATL.html,8.27,3,4,.750,2,3,0,0,,0,0,0,1,0,0,0,1,8,6.7,+19,.667
2022-02-26,202202260ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202260ATL.html,8.27,3,3,1.000,0,0,0,0,,0,4,4,0,0,1,0,0,6,7.0,+19,
2022-02-26,202202260ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202260ATL.html,4.88,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4,1.000
2022-02-26,202202260ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202260ATL.html,3.73,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+3,
2022-02-26,202202260ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202260ATL.html,3.73,1,1,1.000,1,1,0,0,,1,1,2,0,0,1,0,0,3,4.4,+3,1.000
2022-02-26,202202260ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202260ATL.html,7.05,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.9,0,.000
2022-02-26,202202260ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202260ATL.html,5.45,2,3,.667,0,1,0,0,,0,0,0,0,1,0,0,1,4,3.3,+4,.000
2022-02-26,202202260ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202260ATL.html,7.02,0,2,.000,0,1,0,0,,0,1,1,2,1,0,0,0,0,1.3,-6,.000
2022-02-26,202202260ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202260ATL.html,4.2,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,1.3,0,.000
2022-02-26,202202260ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202260ATL.html,9.13,1,5,.200,1,3,0,0,,0,2,2,1,1,0,1,0,3,1.2,-3,.333
2022-02-26,202202260ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202260ATL.html,9.13,2,2,1.000,0,0,0,0,,0,0,0,0,1,1,0,2,4,4.3,-3,
2022-02-26,202202260ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202260ATL.html,3.68,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7,1.000
2022-02-26,202202260ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-26,202202260ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,4,2.7,0,
2022-02-26,202202260ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,1,2,.500,1,1,0,0,,0,2,2,2,0,0,0,0,3,4.0,0,1.000
2022-02-26,202202260ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2022-02-26,202202260ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202202260ATL.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
