game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-18,201912180CLE,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912180CLE.html,38:09,.267,.250,.563,.125,2.4,0.0,1.5,34.1,2.8,2.6,10.6,22.0,80,112,-8.2
2019-12-18,201912180CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912180CLE.html,37:30,.608,.574,.556,.148,7.2,0.0,4.6,11.8,5.6,0.0,9.4,37.7,115,107,12.6
2019-12-18,201912180CLE,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912180CLE.html,31:03,.638,.600,.100,.400,14.6,20.6,16.8,5.6,3.4,0.0,14.5,19.7,122,107,-0.7
2019-12-18,201912180CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912180CLE.html,20:45,.429,.429,.286,.000,0.0,23.1,8.4,7.7,0.0,0.0,12.5,17.1,81,114,-13.3
2019-12-18,201912180CLE,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912180CLE.html,18:30,.376,.500,.000,.750,24.5,17.3,21.9,16.3,0.0,5.4,15.8,15.2,102,112,-6.3
2019-12-18,201912180CLE,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201912180CLE.html,29:18,.500,.500,.400,.000,0.0,21.8,7.9,21.5,0.0,0.0,0.0,15.2,119,114,-4.8
2019-12-18,201912180CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912180CLE.html,28:34,.388,.333,.333,.167,0.0,11.2,4.0,20.0,5.5,0.0,0.0,10.0,111,105,-0.5
2019-12-18,201912180CLE,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912180CLE.html,12:42,.625,.625,.500,.000,0.0,25.2,9.1,12.8,0.0,7.9,0.0,14.0,133,110,3.3
2019-12-18,201912180CLE,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912180CLE.html,11:52,.625,.625,.250,.000,0.0,27.0,9.7,0.0,0.0,0.0,0.0,15.0,123,113,-3.0
2019-12-18,201912180CLE,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/201912180CLE.html,11:37,.420,.333,.333,1.333,7.8,13.8,10.0,12.6,4.5,0.0,0.0,18.2,109,106,-0.1
2019-12-18,201912180CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912180CLE.html,36:32,.709,.667,.000,.222,17.5,22.3,20.6,8.2,1.4,0.0,23.3,16.2,121,104,0.3
2019-12-18,201912180CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912180CLE.html,32:22,.810,.778,.667,.222,0.0,39.2,25.0,31.9,1.6,2.7,23.3,18.3,137,95,15.8
2019-12-18,201912180CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912180CLE.html,32:11,.654,.708,.333,.333,5.0,5.6,5.4,5.3,3.3,2.8,17.9,23.9,105,107,2.7
2019-12-18,201912180CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912180CLE.html,30:57,.751,.714,.071,.214,0.0,5.9,3.7,12.7,5.1,0.0,24.6,30.2,110,104,1.5
2019-12-18,201912180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912180CLE.html,27:08,.350,.350,.700,.000,0.0,3.3,2.1,30.6,0.0,0.0,23.1,22.0,83,117,-11.6
2019-12-18,201912180CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912180CLE.html,24:46,.506,.444,.222,.222,6.5,7.3,7.0,18.0,0.0,0.0,9.2,20.2,116,116,-3.5
2019-12-18,201912180CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,15:57,.387,.333,.667,.667,0.0,34.1,21.8,0.0,0.0,5.6,34.0,16.9,53,98,-12.3
2019-12-18,201912180CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912180CLE.html,15:49,.583,.583,.500,.000,20.2,0.0,7.3,9.8,0.0,0.0,14.3,20.3,117,118,-4.6
2019-12-18,201912180CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912180CLE.html,13:09,.347,.000,.500,1.000,12.2,0.0,4.4,27.4,0.0,0.0,41.0,17.0,84,118,-13.9
2019-12-18,201912180CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912180CLE.html,11:09,,,,,14.3,16.2,15.6,0.0,0.0,0.0,,0.0,215,110,-7.6
