game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-22,202503220ATL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503220ATL.html,11.18,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,7,6.7,+8
2025-03-22,202503220ATL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503220ATL.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,4,3,0,1,4,3,5.5,+8
2025-03-22,202503220ATL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503220ATL.html,12.0,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,0,9,12.1,+8
2025-03-22,202503220ATL,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2025-03-22,202503220ATL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.8,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,+7
2025-03-22,202503220ATL,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503220ATL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-22,202503220ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503220ATL.html,8.07,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,0,8,10.2,+7
2025-03-22,202503220ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503220ATL.html,9.38,3,4,.750,1,2,.500,0,0,,0,3,3,3,1,0,0,0,7,9.4,+18
2025-03-22,202503220ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.95,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,5,6.7,+12
2025-03-22,202503220ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.95,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,8,6.4,+12
2025-03-22,202503220ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.95,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+12
2025-03-22,202503220ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.55,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,4.0,+9
2025-03-22,202503220ATL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2025-03-22,202503220ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+5
2025-03-22,202503220ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.05,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+5
2025-03-22,202503220ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503220ATL.html,7.85,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,-1
2025-03-22,202503220ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503220ATL.html,8.9,1,3,.333,0,1,.000,0,0,,1,4,5,2,0,0,1,0,2,2.6,-5
2025-03-22,202503220ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503220ATL.html,10.3,6,8,.750,1,2,.500,0,0,,1,2,3,3,0,0,0,0,13,13.2,-2
2025-03-22,202503220ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503220ATL.html,8.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5
2025-03-22,202503220ATL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503220ATL.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-03-22,202503220ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202503220ATL.html,4.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2025-03-22,202503220ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503220ATL.html,4.65,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-6
2025-03-22,202503220ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503220ATL.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2025-03-22,202503220ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503220ATL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-03-22,202503220ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503220ATL.html,7.25,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,3.0,-4
2025-03-22,202503220ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503220ATL.html,9.5,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,1,0,0,0,7,6.6,0
2025-03-22,202503220ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503220ATL.html,7.93,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+3
2025-03-22,202503220ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503220ATL.html,7.93,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,+3
2025-03-22,202503220ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.8,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1
2025-03-22,202503220ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.07,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-4
2025-03-22,202503220ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.57,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.9,+7
2025-03-22,202503220ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.93,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,1,2,9,6.6,+9
2025-03-22,202503220ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2025-03-22,202503220ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503220ATL.html,4.07,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,0,0,0,2,3.4,+2
2025-03-22,202503220ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503220ATL.html,9.82,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,0,6,3.7,-3
2025-03-22,202503220ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503220ATL.html,8.8,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,2.6,-12
2025-03-22,202503220ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503220ATL.html,8.8,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-12
2025-03-22,202503220ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.62,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-7
2025-03-22,202503220ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202503220ATL.html,6.62,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,1,2,4,2.6,-7
2025-03-22,202503220ATL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.38,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,1,0,9,6.7,-1
2025-03-22,202503220ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
2025-03-22,202503220ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503220ATL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-03-22,202503220ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503220ATL.html,5.38,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,0.9,-1
