game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290ATL,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002290ATL.html,38.9,14,26,.538,3,9,.333,4,6,.667,2,3,5,5,2,0,2,3,35,26.2,-9
2020-02-29,202002290ATL,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002290ATL.html,37.43,3,9,.333,1,6,.167,3,3,1.000,0,4,4,2,3,0,3,4,10,5.9,-10
2020-02-29,202002290ATL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002290ATL.html,36.55,5,13,.385,1,3,.333,1,2,.500,3,3,6,2,0,0,4,3,12,3.7,-13
2020-02-29,202002290ATL,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002290ATL.html,31.1,9,14,.643,0,0,,3,6,.500,5,8,13,1,1,3,1,3,21,21.1,-3
2020-02-29,202002290ATL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002290ATL.html,29.1,6,12,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,3,4,15,4.4,-19
2020-02-29,202002290ATL,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002290ATL.html,18.2,1,4,.250,0,2,.000,0,0,,2,5,7,1,2,1,1,2,2,4.1,-7
2020-02-29,202002290ATL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002290ATL.html,15.8,3,8,.375,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,2,10,5.1,-5
2020-02-29,202002290ATL,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002290ATL.html,12.62,4,5,.800,0,1,.000,0,0,,1,3,4,2,0,0,1,1,8,7.7,+5
2020-02-29,202002290ATL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202002290ATL.html,10.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
2020-02-29,202002290ATL,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002290ATL.html,10.12,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,3,2,0.8,+1
2020-02-29,202002290ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002290ATL.html,38.25,8,12,.667,6,9,.667,0,0,,0,4,4,0,0,1,3,3,22,14.5,+12
2020-02-29,202002290ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002290ATL.html,36.13,9,14,.643,3,5,.600,3,3,1.000,2,8,10,4,1,2,3,4,24,22.2,+7
2020-02-29,202002290ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002290ATL.html,35.03,6,10,.600,3,7,.429,4,4,1.000,1,3,4,8,3,1,1,3,19,23.1,+3
2020-02-29,202002290ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002290ATL.html,34.65,7,18,.389,1,8,.125,10,10,1.000,1,3,4,15,0,0,2,2,25,24.5,+8
2020-02-29,202002290ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002290ATL.html,24.27,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,0,2,0,8,3.2,+16
2020-02-29,202002290ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002290ATL.html,17.28,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,0,0,3,0,3,0.3,+2
2020-02-29,202002290ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002290ATL.html,17.12,5,5,1.000,0,0,,1,3,.333,0,2,2,1,0,1,2,4,11,7.1,-4
2020-02-29,202002290ATL,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002290ATL.html,13.3,5,5,1.000,2,2,1.000,0,1,.000,0,2,2,1,1,0,1,1,12,11.0,+5
2020-02-29,202002290ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002290ATL.html,12.18,1,5,.200,1,4,.250,0,0,,1,3,4,0,2,0,1,0,3,2.5,-2
2020-02-29,202002290ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002290ATL.html,6.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2020-02-29,202002290ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002290ATL.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
