game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-29,202412290BOS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412290BOS.html,10.98,1,3,.333,0,0,0,0,1,1,2,1,0,0,1,0,2,1.0,+4,,
2024-12-29,202412290BOS,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.15,4,4,1.000,3,3,0,0,0,0,0,0,0,0,0,0,11,9.8,+8,1.000,
2024-12-29,202412290BOS,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412290BOS.html,4.33,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,.000,
2024-12-29,202412290BOS,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412290BOS.html,4.33,2,3,.667,0,1,0,0,1,0,1,0,1,0,0,1,4,4.0,+3,.000,
2024-12-29,202412290BOS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412290BOS.html,1.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2024-12-29,202412290BOS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412290BOS.html,12.0,3,7,.429,0,2,6,6,0,2,2,0,0,0,0,0,12,8.9,0,.000,1.000
2024-12-29,202412290BOS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.48,1,2,.500,1,1,0,0,0,2,2,3,0,0,2,1,3,2.3,-1,1.000,
2024-12-29,202412290BOS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.48,2,3,.667,0,0,0,0,0,2,2,1,0,0,0,0,4,4.0,-1,,
2024-12-29,202412290BOS,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412290BOS.html,9.02,1,3,.333,0,0,2,2,0,1,1,2,1,0,1,1,4,3.6,-1,,1.000
2024-12-29,202412290BOS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.02,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,0,7,6.1,0,1.000,
2024-12-29,202412290BOS,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.5,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,,
2024-12-29,202412290BOS,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.47,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,-1,,
2024-12-29,202412290BOS,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412290BOS.html,3.52,1,2,.500,0,0,0,0,2,0,2,0,0,0,0,0,2,2.4,+1,,
2024-12-29,202412290BOS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412290BOS.html,3.52,0,0,,0,0,1,2,1,1,2,0,0,0,0,0,1,1.6,+1,,.500
2024-12-29,202412290BOS,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.82,2,4,.500,0,2,2,2,0,2,2,2,1,0,0,0,6,7.0,+8,.000,1.000
2024-12-29,202412290BOS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.3,0,4,.000,0,0,0,0,0,3,3,2,0,0,0,1,0,-0.9,+8,,
2024-12-29,202412290BOS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.82,2,2,1.000,0,0,0,0,1,2,3,0,0,0,0,0,4,4.7,+8,,
2024-12-29,202412290BOS,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.57,1,3,.333,1,1,0,0,0,0,0,2,1,1,0,0,3,4.4,-2,1.000,
2024-12-29,202412290BOS,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412290BOS.html,4.05,2,2,1.000,0,0,1,1,0,0,0,0,0,0,1,2,5,2.6,-2,,1.000
2024-12-29,202412290BOS,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202412290BOS.html,9.05,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,,
2024-12-29,202412290BOS,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.38,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,3,5,1.8,+4,.333,
2024-12-29,202412290BOS,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412290BOS.html,5.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2024-12-29,202412290BOS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412290BOS.html,4.57,0,3,.000,0,0,0,0,2,0,2,1,1,0,2,1,0,-1.4,-2,,
2024-12-29,202412290BOS,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412290BOS.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-12-29,202412290BOS,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412290BOS.html,1.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2024-12-29,202412290BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412290BOS.html,7.63,0,3,.000,0,3,0,0,0,1,1,3,1,0,1,1,0,-0.1,-4,.000,
2024-12-29,202412290BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.17,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-7,1.000,
2024-12-29,202412290BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412290BOS.html,12.0,5,7,.714,2,4,0,2,0,2,2,3,1,0,2,1,12,9.6,+2,.500,.000
2024-12-29,202412290BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412290BOS.html,7.85,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,2,2,0.8,-5,.000,
2024-12-29,202412290BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.3,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,0,6,5.4,-3,.667,
2024-12-29,202412290BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412290BOS.html,5.95,2,4,.500,2,3,0,0,0,2,2,1,0,0,0,0,6,5.3,+10,.667,
2024-12-29,202412290BOS,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412290BOS.html,5.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,,
2024-12-29,202412290BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202412290BOS.html,4.15,0,0,,0,0,0,0,0,3,3,0,0,1,0,0,0,1.6,+7,,
2024-12-29,202412290BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412290BOS.html,12.0,1,5,.200,0,3,3,4,1,1,2,2,0,0,1,0,5,2.9,-9,.000,.750
2024-12-29,202412290BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412290BOS.html,12.0,2,3,.667,0,1,0,0,0,0,0,2,0,0,0,0,4,4.1,-9,.000,
2024-12-29,202412290BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412290BOS.html,7.45,3,3,1.000,0,0,0,0,0,1,1,1,0,0,0,2,6,5.3,-7,,
2024-12-29,202412290BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412290BOS.html,7.67,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,0,0,-1.1,-6,.000,
2024-12-29,202412290BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412290BOS.html,10.68,5,5,1.000,3,3,0,0,1,0,1,0,0,0,0,1,13,11.8,-3,1.000,
2024-12-29,202412290BOS,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412290BOS.html,4.33,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,2,0,-0.5,-3,.000,
2024-12-29,202412290BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412290BOS.html,3.1,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,0,0,0.6,-5,,
2024-12-29,202412290BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.77,0,0,,0,0,1,2,0,1,1,1,0,0,0,2,1,0.8,-3,,.500
2024-12-29,202412290BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412290BOS.html,12.0,5,6,.833,2,3,0,0,1,3,4,1,2,1,0,2,12,14.0,0,.667,
2024-12-29,202412290BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412290BOS.html,12.0,4,9,.444,2,7,0,0,1,0,1,0,0,0,1,3,10,3.8,0,.286,
2024-12-29,202412290BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.48,3,5,.600,0,0,2,2,0,0,0,1,0,0,0,0,8,6.4,+1,,1.000
2024-12-29,202412290BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.48,0,4,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-2.2,+1,.000,
2024-12-29,202412290BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.48,1,2,.500,1,2,0,0,0,0,0,2,1,0,0,1,3,4.0,+1,.500,
2024-12-29,202412290BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412290BOS.html,3.52,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2024-12-29,202412290BOS,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412290BOS.html,3.52,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,,
2024-12-29,202412290BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412290BOS.html,3.52,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,-1,,
2024-12-29,202412290BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412290BOS.html,9.58,2,3,.667,0,1,1,1,0,2,2,0,0,0,1,0,5,3.3,-8,.000,1.000
2024-12-29,202412290BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.65,0,2,.000,0,2,0,0,0,2,2,1,0,1,0,0,0,0.6,-4,.000,
2024-12-29,202412290BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412290BOS.html,8.48,2,6,.333,0,2,1,1,0,1,1,1,0,0,0,0,5,2.6,-6,.000,1.000
2024-12-29,202412290BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412290BOS.html,6.65,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,2,3,1.5,-4,.500,
2024-12-29,202412290BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2024-12-29,202412290BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412290BOS.html,7.55,0,4,.000,0,2,2,2,0,1,1,1,0,0,2,1,2,-2.2,-8,.000,1.000
2024-12-29,202412290BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412290BOS.html,5.6,0,0,,0,0,0,2,0,2,2,0,0,1,0,0,0,0.5,-2,,.000
2024-12-29,202412290BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.93,0,0,,0,0,1,2,1,0,1,0,0,1,0,0,1,2.0,-4,,.500
2024-12-29,202412290BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.42,2,2,1.000,0,0,1,1,2,0,2,0,0,0,0,0,5,5.8,+6,,1.000
2024-12-29,202412290BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,,
2024-12-29,202412290BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.42,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,.000,
2024-12-29,202412290BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412290BOS.html,2.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
