game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-29,201912290NOP,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912290NOP.html,34:12,.800,.818,.000,.182,3.5,23.9,14.5,19.1,0.0,4.8,14.4,18.2,139,125,3.0
2019-12-29,201912290NOP,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912290NOP.html,33:06,.571,.571,.286,.000,7.3,12.3,10.0,8.0,0.0,0.0,0.0,9.5,135,132,-5.1
2019-12-29,201912290NOP,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912290NOP.html,32:05,.611,.611,.278,.000,3.7,15.9,10.3,16.6,0.0,0.0,14.3,29.4,106,131,-4.5
2019-12-29,201912290NOP,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912290NOP.html,29:11,.467,.357,.571,.857,0.0,10.5,5.7,21.2,3.3,0.0,34.2,22.5,80,125,-10.1
2019-12-29,201912290NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201912290NOP.html,22:26,.644,.667,.583,.667,5.3,0.0,2.5,22.0,2.2,0.0,16.2,37.1,110,132,2.0
2019-12-29,201912290NOP,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912290NOP.html,33:39,.533,.533,.733,.000,0.0,6.1,3.3,38.4,1.4,0.0,11.8,22.7,115,131,0.4
2019-12-29,201912290NOP,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912290NOP.html,30:24,.685,.571,.857,.571,3.9,16.8,10.9,4.2,1.6,0.0,10.2,14.4,131,127,-3.4
2019-12-29,201912290NOP,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912290NOP.html,24:57,.750,.750,1.000,.000,9.6,24.6,17.7,10.1,0.0,3.3,20.0,9.0,136,126,-0.2
2019-12-29,201912290NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912290NOP.html,40:21,.675,.675,.600,.000,7.6,20.8,13.7,31.2,2.4,0.0,13.0,23.4,137,113,10.8
2019-12-29,201912290NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912290NOP.html,36:29,.703,.647,.235,.294,2.8,16.4,9.1,14.3,2.7,3.1,13.5,25.0,130,111,6.3
2019-12-29,201912290NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912290NOP.html,35:28,.662,.667,.500,.111,2.9,3.4,3.1,18.6,0.0,6.4,0.0,21.9,147,118,7.0
2019-12-29,201912290NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912290NOP.html,34:56,.667,.667,.000,.000,14.6,34.4,23.7,6.6,1.4,0.0,10.0,11.8,143,113,-1.4
2019-12-29,201912290NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912290NOP.html,18:48,.000,.000,.667,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,6.6,50,122,-15.4
2019-12-29,201912290NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912290NOP.html,25:49,.000,.000,.875,.250,0.0,18.6,8.5,14.9,3.8,0.0,10.1,15.7,32,109,-16.9
2019-12-29,201912290NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912290NOP.html,25:10,.612,.625,.450,.050,4.1,9.5,6.6,30.8,1.9,0.0,0.0,33.4,136,115,8.2
2019-12-29,201912290NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912290NOP.html,9:45,,,,,10.5,0.0,5.7,0.0,5.0,0.0,100.0,4.2,56,109,-9.6
2019-12-29,201912290NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912290NOP.html,5:20,.750,.750,.000,.000,19.1,22.5,20.7,0.0,0.0,0.0,0.0,30.8,154,118,9.5
2019-12-29,201912290NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912290NOP.html,4:35,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,122,-28.7
2019-12-29,201912290NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912290NOP.html,3:19,1.078,1.000,.000,3.000,30.8,72.4,49.9,0.0,0.0,34.5,0.0,28.8,234,86,38.1
