game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-13,202401130MEM,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401130MEM.html,42:07,.773,.833,.000,.667,19.5,29.6,25.0,6.6,2.4,9.3,27.9,10.8,127,91,4.7
2024-01-13,202401130MEM,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401130MEM.html,38:03,.873,.900,.700,.200,0.0,15.1,8.3,20.2,1.3,2.6,21.6,15.4,138,102,5.9
2024-01-13,202401130MEM,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401130MEM.html,35:37,.508,.452,.286,.286,16.4,16.2,16.3,24.2,0.0,2.8,20.2,35.2,102,105,-3.9
2024-01-13,202401130MEM,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401130MEM.html,32:56,.424,.393,.786,.214,0.0,8.7,4.8,17.1,6.1,0.0,11.5,22.3,98,95,-0.9
2024-01-13,202401130MEM,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401130MEM.html,31:40,.537,.500,.267,.267,7.4,9.1,8.3,10.3,1.6,12.4,19.3,27.8,99,97,0.7
2024-01-13,202401130MEM,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401130MEM.html,28:43,.571,.571,.571,.000,0.0,23.4,12.9,14.3,3.5,0.0,22.2,13.3,105,97,0.4
2024-01-13,202401130MEM,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401130MEM.html,15:04,.300,.300,.800,.000,0.0,12.7,7.0,8.7,0.0,0.0,0.0,14.1,89,108,-10.5
2024-01-13,202401130MEM,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401130MEM.html,9:57,.900,.900,.400,.000,0.0,9.6,5.3,69.9,5.1,0.0,16.7,25.5,156,97,17.5
2024-01-13,202401130MEM,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401130MEM.html,5:53,,,,,19.9,0.0,9.0,0.0,0.0,16.7,100.0,7.2,42,100,-8.1
2024-01-13,202401130MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,36:11,.400,.400,.133,.000,0.0,16.2,7.3,23.7,8.3,2.9,11.8,21.4,80,97,0.7
2024-01-13,202401130MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401130MEM.html,35:42,.515,.423,.538,.615,8.1,16.4,11.8,36.7,2.8,3.0,19.5,26.1,102,110,3.0
2024-01-13,202401130MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401130MEM.html,34:53,.583,.583,.333,.000,2.8,10.1,6.0,5.0,2.9,0.0,14.3,18.2,95,113,-5.0
2024-01-13,202401130MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401130MEM.html,33:18,.538,.538,.615,.000,0.0,10.5,4.8,10.5,0.0,0.0,0.0,17.7,107,119,-6.2
2024-01-13,202401130MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401130MEM.html,31:38,.313,.313,.750,.000,3.0,3.7,3.3,32.2,3.2,0.0,0.0,11.5,100,115,-5.9
2024-01-13,202401130MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401130MEM.html,27:03,.714,.714,.286,.000,7.1,17.3,11.7,8.9,0.0,7.9,12.5,26.9,115,114,6.9
2024-01-13,202401130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401130MEM.html,20:25,.000,.000,.750,.000,4.7,11.5,7.8,6.5,2.5,10.4,0.0,8.9,32,109,-8.7
2024-01-13,202401130MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401130MEM.html,19:31,.490,.313,.500,.625,4.9,18.0,10.8,15.8,2.6,0.0,16.4,28.4,94,111,-3.3
2024-01-13,202401130MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202401130MEM.html,1:19,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,250,124,29.8
