game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412160SAC.html,38.3,8,19,.421,1,6,.167,3,4,.750,2,12,14,13,2,1,5,0,20,21.3,+4
2024-12-16,202412160SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412160SAC.html,38.08,11,26,.423,4,8,.500,2,2,1.000,0,2,2,6,0,1,1,2,28,17.9,+10
2024-12-16,202412160SAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412160SAC.html,34.75,8,13,.615,0,3,.000,2,4,.500,3,6,9,10,3,0,3,3,18,21.0,+3
2024-12-16,202412160SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412160SAC.html,30.97,4,7,.571,1,2,.500,2,3,.667,2,8,10,1,1,0,2,1,11,10.4,+8
2024-12-16,202412160SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412160SAC.html,30.88,9,14,.643,1,3,.333,5,6,.833,4,3,7,2,0,0,1,3,24,20.3,+6
2024-12-16,202412160SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412160SAC.html,23.17,6,12,.500,1,4,.250,0,0,,0,4,4,1,0,1,0,1,13,9.2,-11
2024-12-16,202412160SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412160SAC.html,17.1,3,8,.375,1,1,1.000,2,3,.667,3,1,4,1,1,0,1,3,9,6.1,-5
2024-12-16,202412160SAC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412160SAC.html,17.05,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,3,7,7.2,-7
2024-12-16,202412160SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412160SAC.html,9.7,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,1,2,0,1.9,-3
2024-12-16,202412160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412160SAC.html,41.42,12,20,.600,1,3,.333,3,3,1.000,4,10,14,6,3,0,2,3,28,28.6,+1
2024-12-16,202412160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412160SAC.html,38.65,11,24,.458,2,7,.286,5,6,.833,0,5,5,7,0,1,3,4,29,18.7,-13
2024-12-16,202412160SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412160SAC.html,34.13,7,18,.389,0,1,.000,3,3,1.000,1,2,3,4,2,0,2,4,17,9.7,0
2024-12-16,202412160SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412160SAC.html,34.12,9,19,.474,4,10,.400,3,3,1.000,0,6,6,10,1,3,3,4,25,22.6,-6
2024-12-16,202412160SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202412160SAC.html,26.88,6,9,.667,4,7,.571,0,0,,0,1,1,0,0,0,0,2,16,11.6,+6
2024-12-16,202412160SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412160SAC.html,32.58,3,7,.429,1,5,.200,5,5,1.000,3,3,6,1,2,4,0,1,12,16.4,+9
2024-12-16,202412160SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,18.37,0,3,.000,0,2,.000,0,0,,2,2,4,0,1,1,0,2,0,0.8,+6
2024-12-16,202412160SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412160SAC.html,6.4,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2
2024-12-16,202412160SAC,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202412160SAC.html,5.22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-7
2024-12-16,202412160SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412160SAC.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
