game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060OKC,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504060OKC.html,37.48,11,20,.550,5,11,.455,3,4,.750,1,6,7,6,2,0,2,2,30,25.9,+18
2025-04-06,202504060OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504060OKC.html,34.25,9,16,.563,1,1,1.000,0,0,,2,1,3,7,1,0,2,0,19,17.0,+7
2025-04-06,202504060OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504060OKC.html,33.75,7,15,.467,4,8,.500,2,2,1.000,0,2,2,3,1,1,3,1,20,13.3,+14
2025-04-06,202504060OKC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504060OKC.html,31.67,4,10,.400,2,6,.333,1,1,1.000,2,5,7,1,0,1,1,3,11,7.7,+8
2025-04-06,202504060OKC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504060OKC.html,12.68,3,4,.750,0,0,,1,4,.250,1,4,5,0,0,0,2,2,7,3.3,+10
2025-04-06,202504060OKC,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504060OKC.html,29.7,4,5,.800,4,5,.800,2,2,1.000,0,7,7,2,0,0,1,2,14,13.8,+28
2025-04-06,202504060OKC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504060OKC.html,26.47,4,7,.571,4,7,.571,0,0,,0,3,3,3,0,0,0,3,12,10.5,+21
2025-04-06,202504060OKC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504060OKC.html,15.12,0,1,.000,0,0,,3,4,.750,1,1,2,1,2,0,2,1,3,3.2,+4
2025-04-06,202504060OKC,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504060OKC.html,9.48,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,2,0,4,3.3,+12
2025-04-06,202504060OKC,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504060OKC.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
2025-04-06,202504060OKC,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504060OKC.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2025-04-06,202504060OKC,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202504060OKC.html,2.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2025-04-06,202504060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504060OKC.html,30.43,12,23,.522,2,5,.400,0,0,,0,3,3,9,1,1,1,1,26,22.2,-20
2025-04-06,202504060OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504060OKC.html,28.48,4,14,.286,1,4,.250,7,8,.875,1,5,6,3,3,0,0,1,16,14.3,-11
2025-04-06,202504060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504060OKC.html,27.4,3,8,.375,3,7,.429,0,0,,0,2,2,1,0,0,0,3,9,4.7,-16
2025-04-06,202504060OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504060OKC.html,24.72,4,4,1.000,0,0,,0,0,,2,4,6,0,1,0,1,3,8,8.2,-12
2025-04-06,202504060OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504060OKC.html,24.67,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,1,0,4,10,8.1,-5
2025-04-06,202504060OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504060OKC.html,28.03,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,2,3,8,2.8,-23
2025-04-06,202504060OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504060OKC.html,20.95,1,6,.167,0,3,.000,2,4,.500,1,4,5,1,0,0,1,1,4,0.6,-17
2025-04-06,202504060OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504060OKC.html,19.95,2,6,.333,2,5,.400,0,0,,0,0,0,2,0,0,0,0,6,4.0,-11
2025-04-06,202504060OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504060OKC.html,17.15,3,9,.333,1,4,.250,0,0,,1,2,3,2,1,1,0,1,7,5.9,-11
2025-04-06,202504060OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504060OKC.html,12.43,2,7,.286,1,4,.250,0,0,,0,0,0,0,2,0,0,0,5,2.9,-8
2025-04-06,202504060OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504060OKC.html,5.78,0,0,,0,0,,0,0,,4,1,5,1,0,0,2,0,0,1.8,-1
