game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-25,202202250NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202250NYK.html,35:35,.635,.455,.636,.818,0.0,27.0,13.6,16.1,2.7,0.0,11.8,21.5,121,98,2.3
2022-02-25,202202250NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202250NYK.html,34:55,.592,.500,.100,.800,6.2,42.8,24.7,17.1,1.4,15.7,6.9,18.8,126,90,9.2
2022-02-25,202202250NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202250NYK.html,33:37,.480,.450,.000,.450,3.2,3.2,3.2,10.9,2.8,0.0,4.0,33.5,96,102,-3.1
2022-02-25,202202250NYK,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202250NYK.html,31:40,1.333,1.333,.667,.000,0.0,6.7,3.4,13.2,0.0,4.3,0.0,4.3,255,106,6.2
2022-02-25,202202250NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,13:40,.000,.000,1.000,.000,0.0,23.4,11.8,9.0,0.0,0.0,0.0,16.5,13,104,-22.2
2022-02-25,202202250NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202250NYK.html,30:38,.606,.611,.500,.333,0.0,24.4,12.3,12.6,4.6,0.0,4.6,31.9,111,94,8.2
2022-02-25,202202250NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202250NYK.html,23:39,.500,.500,.833,.000,0.0,4.5,2.3,23.2,4.0,0.0,25.0,15.3,89,99,-1.7
2022-02-25,202202250NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202202250NYK.html,16:20,.820,.750,.250,.500,6.7,6.5,6.6,9.7,5.8,0.0,17.0,16.2,142,94,5.1
2022-02-25,202202250NYK,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202250NYK.html,13:05,.788,.750,.000,.250,0.0,16.3,8.2,0.0,0.0,0.0,0.0,15.3,152,106,0.4
2022-02-25,202202250NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202250NYK.html,6:51,.750,.750,1.000,.000,0.0,0.0,0.0,21.9,6.9,0.0,0.0,13.2,151,94,16.0
2022-02-25,202202250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202202250NYK.html,37:36,.726,.727,.500,1.000,0.0,26.1,12.9,19.0,0.0,0.0,8.7,40.7,128,115,14.8
2022-02-25,202202250NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202250NYK.html,36:28,.406,.406,.625,.000,2.9,6.0,4.4,11.2,0.0,0.0,5.9,20.6,82,117,-6.4
2022-02-25,202202250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202250NYK.html,35:41,.297,.133,.267,.533,3.0,21.4,12.1,39.4,1.3,0.0,17.8,27.8,73,113,-5.5
2022-02-25,202202250NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202250NYK.html,34:15,.872,.833,.667,.333,0.0,25.5,12.6,11.5,0.0,0.0,22.5,11.4,129,115,1.8
2022-02-25,202202250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202250NYK.html,29:04,.000,.000,.000,.000,3.7,30.0,16.7,0.0,1.6,3.2,75.0,6.1,19,108,-8.0
2022-02-25,202202250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202202250NYK.html,18:00,,,,,5.9,18.2,12.0,8.9,2.6,0.0,,0.0,237,110,2.0
2022-02-25,202202250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202250NYK.html,17:23,.500,.500,.714,.000,0.0,12.6,6.2,25.4,0.0,0.0,22.2,22.8,81,116,-9.2
2022-02-25,202202250NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202250NYK.html,15:56,.820,.750,.750,.500,0.0,0.0,0.0,12.6,3.0,0.0,17.0,16.3,131,111,7.2
2022-02-25,202202250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202250NYK.html,13:15,.387,.333,.667,.667,8.1,8.2,8.1,0.0,0.0,0.0,34.0,19.6,60,117,-12.2
2022-02-25,202202250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202202250NYK.html,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,75.0,0.0,0.0,0.0,20.7,53,118,-7.8
2022-02-25,202202250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202250NYK.html,0:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.6
