game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-31,202301310CLE,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202301310CLE.html,11.37,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,2.7,+1
2023-01-31,202301310CLE,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
2023-01-31,202301310CLE,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.83,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,1,0,3,3.6,-14
2023-01-31,202301310CLE,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301310CLE.html,10.18,4,6,.667,1,2,.500,2,4,.500,0,1,1,0,0,0,0,0,11,7.9,-3
2023-01-31,202301310CLE,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301310CLE.html,8.63,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-3
2023-01-31,202301310CLE,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.8,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,0,3,3.2,+9
2023-01-31,202301310CLE,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301310CLE.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-31,202301310CLE,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301310CLE.html,1.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2023-01-31,202301310CLE,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.8,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,1,0,0,3,5.1,+9
2023-01-31,202301310CLE,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,0
2023-01-31,202301310CLE,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301310CLE.html,11.47,4,9,.444,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,12,7.2,+5
2023-01-31,202301310CLE,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.95,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,8,7.6,+7
2023-01-31,202301310CLE,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.13,0,0,,0,0,,3,4,.750,0,0,0,2,0,0,0,0,3,4.0,0
2023-01-31,202301310CLE,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-31,202301310CLE,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301310CLE.html,9.92,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,0,0,2.0,+3
2023-01-31,202301310CLE,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.87,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,+5
2023-01-31,202301310CLE,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301310CLE.html,8.05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+7
2023-01-31,202301310CLE,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301310CLE.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2023-01-31,202301310CLE,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202301310CLE.html,11.27,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,2.9,0
2023-01-31,202301310CLE,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.55,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,-3
2023-01-31,202301310CLE,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-3
2023-01-31,202301310CLE,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301310CLE.html,11.42,1,5,.200,0,2,.000,3,3,1.000,0,0,0,2,2,1,2,0,5,4.0,0
2023-01-31,202301310CLE,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301310CLE.html,11.27,2,3,.667,2,3,.667,0,0,,2,1,3,2,1,0,1,2,6,7.0,0
2023-01-31,202301310CLE,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2023-01-31,202301310CLE,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301310CLE.html,0.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-01-31,202301310CLE,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301310CLE.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-31,202301310CLE,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.45,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0
2023-01-31,202301310CLE,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202301310CLE.html,8.78,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+5
2023-01-31,202301310CLE,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301310CLE.html,12.0,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,0,1,6,8.4,+3
2023-01-31,202301310CLE,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202301310CLE.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3
2023-01-31,202301310CLE,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.58,1,5,.200,0,0,,2,4,.500,0,0,0,1,1,0,0,0,4,1.8,+3
2023-01-31,202301310CLE,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.5,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-0.8,-5
2023-01-31,202301310CLE,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301310CLE.html,10.92,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-0.3,+8
2023-01-31,202301310CLE,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301310CLE.html,3.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2023-01-31,202301310CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301310CLE.html,9.32,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+6
2023-01-31,202301310CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301310CLE.html,10.48,2,6,.333,1,5,.200,0,0,,0,1,1,2,2,0,1,2,5,3.5,+8
2023-01-31,202301310CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301310CLE.html,10.18,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6.0,+3
2023-01-31,202301310CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301310CLE.html,8.63,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,2,3,2.9,+3
2023-01-31,202301310CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.2,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.8,+11
2023-01-31,202301310CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.88,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-7
2023-01-31,202301310CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.8,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
2023-01-31,202301310CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2023-01-31,202301310CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301310CLE.html,8.68,3,6,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,6,5.3,+1
2023-01-31,202301310CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.05,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,0,4,3.7,-2
2023-01-31,202301310CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.37,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-4
2023-01-31,202301310CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.28,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-5
2023-01-31,202301310CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301310CLE.html,6.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2023-01-31,202301310CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.87,2,4,.500,0,2,.000,2,3,.667,1,1,2,1,0,0,1,0,6,4.3,-5
2023-01-31,202301310CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-01-31,202301310CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.62,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,0
2023-01-31,202301310CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-01-31,202301310CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301310CLE.html,9.77,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,1,0,1,6,6.0,+9
2023-01-31,202301310CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301310CLE.html,12.0,2,4,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,0,6,6.8,+3
2023-01-31,202301310CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301310CLE.html,9.05,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,2,1,1,1,5,6.9,-6
2023-01-31,202301310CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301310CLE.html,3.0,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+9
2023-01-31,202301310CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301310CLE.html,8.22,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-1.4,-4
2023-01-31,202301310CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301310CLE.html,9.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,-6
2023-01-31,202301310CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202301310CLE.html,5.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2023-01-31,202301310CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301310CLE.html,3.78,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,1,3,2.9,+7
2023-01-31,202301310CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301310CLE.html,10.58,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,2.9,0
2023-01-31,202301310CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.63,0,3,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,0,1,1,0.5,-7
2023-01-31,202301310CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301310CLE.html,7.47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-10
2023-01-31,202301310CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202301310CLE.html,11.92,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,-1
2023-01-31,202301310CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-7
2023-01-31,202301310CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301310CLE.html,9.18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,1.5,-1
2023-01-31,202301310CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.53,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3,+7
2023-01-31,202301310CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301310CLE.html,4.37,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,0,0,-1.2,+4
