game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211280NOP.html,35.63,7,21,.333,1,6,.167,16,18,.889,3,3,6,4,2,0,7,4,31,17.5,-9
2022-11-28,202211280NOP,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211280NOP.html,33.63,4,11,.364,2,5,.400,0,0,,5,8,13,1,2,1,1,1,10,11.8,-6
2022-11-28,202211280NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211280NOP.html,31.98,6,13,.462,2,5,.400,0,0,,2,1,3,5,2,0,2,3,14,11.3,-4
2022-11-28,202211280NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211280NOP.html,28.12,3,9,.333,0,1,.000,1,1,1.000,1,4,5,1,1,0,3,4,7,0.9,-5
2022-11-28,202211280NOP,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211280NOP.html,27.0,4,10,.400,3,5,.600,0,0,,3,1,4,2,1,0,1,2,11,8.6,-6
2022-11-28,202211280NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,24.53,3,6,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,2,2,8,6.2,+4
2022-11-28,202211280NOP,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211280NOP.html,22.82,4,10,.400,1,7,.143,0,0,,1,0,1,1,2,0,0,2,9,6.2,+6
2022-11-28,202211280NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211280NOP.html,19.3,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,1,2,3,-0.6,+2
2022-11-28,202211280NOP,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211280NOP.html,11.38,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,2,1,2,6,5.5,-1
2022-11-28,202211280NOP,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.6,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,-1
2022-11-28,202211280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211280NOP.html,38.67,4,12,.333,1,5,.200,3,5,.600,1,2,3,3,4,3,4,3,12,8.7,0
2022-11-28,202211280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211280NOP.html,36.92,7,13,.538,2,7,.286,4,4,1.000,3,3,6,0,2,1,2,1,20,17.0,+9
2022-11-28,202211280NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211280NOP.html,35.32,11,18,.611,0,1,.000,1,1,1.000,2,6,8,8,1,3,4,3,23,21.5,+19
2022-11-28,202211280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211280NOP.html,30.48,6,15,.400,3,8,.375,0,0,,0,2,2,4,2,0,3,3,15,8.1,+5
2022-11-28,202211280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211280NOP.html,20.38,3,6,.500,0,1,.000,2,2,1.000,4,6,10,1,0,0,5,2,8,4.5,-3
2022-11-28,202211280NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211280NOP.html,27.68,3,5,.600,2,3,.667,0,0,,0,5,5,2,2,0,1,3,8,8.4,-4
2022-11-28,202211280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211280NOP.html,17.52,1,6,.167,1,5,.200,2,2,1.000,1,0,1,3,1,0,1,0,5,4.0,-1
2022-11-28,202211280NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211280NOP.html,16.6,3,7,.429,0,0,,4,4,1.000,3,6,9,0,0,1,1,2,10,9.1,0
2022-11-28,202211280NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202211280NOP.html,11.08,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,-5
2022-11-28,202211280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211280NOP.html,5.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
