game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310WAS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403310WAS.html,10.2,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,1,0,2,1.2,+3,
2024-03-31,202403310WAS,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202403310WAS.html,10.2,4,6,.667,1,2,.500,0,0,0,1,1,0,2,1,0,1,9,9.0,+3,
2024-03-31,202403310WAS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.85,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-4,
2024-03-31,202403310WAS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.05,0,2,.000,0,2,.000,0,0,1,1,2,0,0,1,0,0,0,0.3,-1,
2024-03-31,202403310WAS,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.33,1,4,.250,0,3,.000,2,2,1,1,2,2,0,1,0,0,4,4.7,+5,1.000
2024-03-31,202403310WAS,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403310WAS.html,4.95,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,2.9,+1,
2024-03-31,202403310WAS,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202403310WAS.html,3.67,0,0,,0,0,,2,2,0,0,0,1,1,0,0,1,2,3.3,-5,1.000
2024-03-31,202403310WAS,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403310WAS.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,1.4,+1,
2024-03-31,202403310WAS,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403310WAS.html,1.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-03-31,202403310WAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.27,4,4,1.000,0,0,,3,4,0,1,1,0,0,0,0,1,11,9.3,+10,.750
2024-03-31,202403310WAS,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.35,4,7,.571,3,5,.600,0,0,0,1,1,2,0,0,0,0,11,9.4,+13,
2024-03-31,202403310WAS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.82,0,1,.000,0,0,,2,4,1,1,2,2,0,0,0,1,2,2.5,0,.500
2024-03-31,202403310WAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2024-03-31,202403310WAS,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202403310WAS.html,4.38,2,2,1.000,1,1,1.000,0,0,1,3,4,0,1,0,0,2,5,6.2,+9,
2024-03-31,202403310WAS,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,0,
2024-03-31,202403310WAS,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202403310WAS.html,3.87,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,+7,1.000
2024-03-31,202403310WAS,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.03,1,1,1.000,0,0,,2,2,0,0,0,1,0,1,1,0,4,4.1,+1,1.000
2024-03-31,202403310WAS,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403310WAS.html,4.73,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,2,1.6,-3,
2024-03-31,202403310WAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403310WAS.html,8.42,0,0,,0,0,,3,4,0,3,3,3,1,0,3,1,3,3.2,+3,.750
2024-03-31,202403310WAS,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.17,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+2,
2024-03-31,202403310WAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403310WAS.html,10.8,1,3,.333,0,0,,4,4,1,2,3,1,0,0,0,0,6,6.3,+8,1.000
2024-03-31,202403310WAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.22,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,1,6,3.6,+3,
2024-03-31,202403310WAS,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202403310WAS.html,9.73,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,3.3,+8,
2024-03-31,202403310WAS,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403310WAS.html,4.78,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2024-03-31,202403310WAS,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202403310WAS.html,6.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,2,1,0,1,3,5.7,+6,
2024-03-31,202403310WAS,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403310WAS.html,2.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-03-31,202403310WAS,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403310WAS.html,3.58,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,+5,
2024-03-31,202403310WAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403310WAS.html,11.45,1,5,.200,0,1,.000,4,4,0,2,2,1,1,1,1,0,6,4.9,-6,1.000
2024-03-31,202403310WAS,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202403310WAS.html,9.33,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,0,4,3.3,+2,
2024-03-31,202403310WAS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403310WAS.html,6.4,2,4,.500,0,0,,1,1,0,1,1,0,0,0,0,0,5,3.3,-6,1.000
2024-03-31,202403310WAS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403310WAS.html,6.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2024-03-31,202403310WAS,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403310WAS.html,11.45,1,3,.333,0,0,,0,0,1,1,2,0,0,1,0,1,2,1.6,-6,
2024-03-31,202403310WAS,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202403310WAS.html,7.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2024-03-31,202403310WAS,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403310WAS.html,5.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,0,
2024-03-31,202403310WAS,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202403310WAS.html,0.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
