game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-10,202205100MIA,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205100MIA.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-10,202205100MIA,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,2,1,4,-0.2,-3
2022-05-10,202205100MIA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,5,6,.833,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,11,10.1,-3
2022-05-10,202205100MIA,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202205100MIA.html,10.05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-8
2022-05-10,202205100MIA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.67,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0.9,-3
2022-05-10,202205100MIA,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202205100MIA.html,7.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2022-05-10,202205100MIA,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202205100MIA.html,5.42,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,+3
2022-05-10,202205100MIA,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202205100MIA.html,4.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-05-10,202205100MIA,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205100MIA.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-10,202205100MIA,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.7,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14
2022-05-10,202205100MIA,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202205100MIA.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2022-05-10,202205100MIA,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202205100MIA.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2022-05-10,202205100MIA,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
2022-05-10,202205100MIA,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.3,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.0,-6
2022-05-10,202205100MIA,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202205100MIA.html,2.83,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
2022-05-10,202205100MIA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202205100MIA.html,10.63,2,5,.400,0,1,.000,0,0,,4,1,5,1,1,1,0,1,4,6.4,-10
2022-05-10,202205100MIA,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205100MIA.html,5.02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-13
2022-05-10,202205100MIA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.3,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,-6
2022-05-10,202205100MIA,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.98,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-7
2022-05-10,202205100MIA,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.5,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
2022-05-10,202205100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,5,8,.625,1,2,.500,0,1,.000,1,3,4,0,0,0,0,1,11,8.2,+12
2022-05-10,202205100MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205100MIA.html,11.92,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,5,8.5,+12
2022-05-10,202205100MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205100MIA.html,7.37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+11
2022-05-10,202205100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205100MIA.html,7.45,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+11
2022-05-10,202205100MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,4,7,.571,3,6,.500,0,0,,0,5,5,1,0,0,1,1,11,8.5,+12
2022-05-10,202205100MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202205100MIA.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-05-10,202205100MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205100MIA.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-10,202205100MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205100MIA.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-10,202205100MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205100MIA.html,4.55,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+1
2022-05-10,202205100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205100MIA.html,7.65,1,2,.500,0,1,.000,1,1,1.000,1,1,2,3,1,0,1,0,3,5.1,+4
2022-05-10,202205100MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.7,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+1
2022-05-10,202205100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.18,1,2,.500,0,0,,3,6,.500,0,4,4,0,0,1,0,0,5,4.7,-6
2022-05-10,202205100MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-05-10,202205100MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.17,0,2,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,1,-1.1,+2
2022-05-10,202205100MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,4,7,.571,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,11,7.0,0
2022-05-10,202205100MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205100MIA.html,5.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2022-05-10,202205100MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.82,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+6
2022-05-10,202205100MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205100MIA.html,4.35,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2022-05-10,202205100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205100MIA.html,11.25,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,7,4.6,+6
2022-05-10,202205100MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,0,2,3.0,+3
2022-05-10,202205100MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205100MIA.html,12.0,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,1,8,8.0,+3
2022-05-10,202205100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+3
2022-05-10,202205100MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205100MIA.html,7.82,1,4,.250,0,3,.000,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,+6
2022-05-10,202205100MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202205100MIA.html,4.1,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,0
2022-05-10,202205100MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205100MIA.html,0.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-05-10,202205100MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
2022-05-10,202205100MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202205100MIA.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-05-10,202205100MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.7,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,+14
2022-05-10,202205100MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.3,2,2,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,0,7,7.3,+6
2022-05-10,202205100MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.88,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+14
2022-05-10,202205100MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205100MIA.html,3.88,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+14
2022-05-10,202205100MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202205100MIA.html,5.02,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,3.7,+13
2022-05-10,202205100MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205100MIA.html,5.5,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9,+14
2022-05-10,202205100MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.12,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,4,3.9,+6
2022-05-10,202205100MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.98,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,+7
2022-05-10,202205100MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205100MIA.html,8.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,+6
2022-05-10,202205100MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205100MIA.html,6.5,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7,+6
