game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-05,202504050LAC,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.35,2,6,.333,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,5,3.1,+4
2025-04-05,202504050LAC,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202504050LAC.html,6.38,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,0,8,4.7,+2
2025-04-05,202504050LAC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.9,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2025-04-05,202504050LAC,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202504050LAC.html,9.17,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2025-04-05,202504050LAC,DAL,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.55,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,1,1,4,4.4,+2
2025-04-05,202504050LAC,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-04-05,202504050LAC,DAL,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202504050LAC.html,3.65,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,2,4,4.2,+1
2025-04-05,202504050LAC,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.82,1,5,.200,1,3,.333,3,4,.750,0,0,0,3,0,0,0,3,6,3.4,-7
2025-04-05,202504050LAC,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.48,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,2.3,-10
2025-04-05,202504050LAC,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202504050LAC.html,6.05,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,3,0,7,3.0,-3
2025-04-05,202504050LAC,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.48,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-10
2025-04-05,202504050LAC,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504050LAC.html,3.77,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3
2025-04-05,202504050LAC,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202504050LAC.html,8.7,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,1,1,3,1.2,-11
2025-04-05,202504050LAC,DAL,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202504050LAC.html,8.23,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-11
2025-04-05,202504050LAC,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-04-05,202504050LAC,DAL,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202504050LAC.html,5.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-11
2025-04-05,202504050LAC,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.97,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2025-04-05,202504050LAC,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202504050LAC.html,6.7,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,1,0,0,3,2.6,-9
2025-04-05,202504050LAC,DAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.87,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,-8
2025-04-05,202504050LAC,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2025-04-05,202504050LAC,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504050LAC.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-04-05,202504050LAC,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,0
2025-04-05,202504050LAC,DAL,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202504050LAC.html,5.68,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,1.5,-4
2025-04-05,202504050LAC,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,0
2025-04-05,202504050LAC,DAL,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202504050LAC.html,5.3,3,3,1.000,0,0,,0,0,,1,1,2,0,0,3,0,2,6,7.4,+1
2025-04-05,202504050LAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2025-04-05,202504050LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504050LAC.html,12.0,5,8,.625,1,2,.500,1,1,1.000,1,2,3,5,1,0,2,0,12,12.2,+12
2025-04-05,202504050LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,9.22,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+14
2025-04-05,202504050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504050LAC.html,12.0,4,4,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,1,10,10.9,+12
2025-04-05,202504050LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.85,4,6,.667,0,0,,0,0,,1,0,1,2,0,1,0,0,8,8.2,+12
2025-04-05,202504050LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+12
2025-04-05,202504050LAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-04-05,202504050LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504050LAC.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-04-05,202504050LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2025-04-05,202504050LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.3,2,4,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,0,0,7,6.6,0
2025-04-05,202504050LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,8.1,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,-2
2025-04-05,202504050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504050LAC.html,5.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2025-04-05,202504050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.55,4,7,.571,2,3,.667,0,0,,0,1,1,1,1,0,2,0,10,6.7,-2
2025-04-05,202504050LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2025-04-05,202504050LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504050LAC.html,8.88,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-3
2025-04-05,202504050LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2025-04-05,202504050LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504050LAC.html,3.9,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2025-04-05,202504050LAC,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202504050LAC.html,6.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
2025-04-05,202504050LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504050LAC.html,12.0,3,7,.429,0,1,.000,4,4,1.000,0,1,1,8,0,0,0,2,10,11.4,+14
2025-04-05,202504050LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,9.3,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,4,3.6,+11
2025-04-05,202504050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504050LAC.html,10.77,6,6,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,13,13.5,+12
2025-04-05,202504050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.48,4,6,.667,1,2,.500,0,0,,0,3,3,0,2,0,0,0,9,9.3,+10
2025-04-05,202504050LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+10
2025-04-05,202504050LAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.52,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4,+4
2025-04-05,202504050LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504050LAC.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-04-05,202504050LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.52,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,2.5,+4
2025-04-05,202504050LAC,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202504050LAC.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-04-05,202504050LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504050LAC.html,2.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-04-05,202504050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504050LAC.html,2.45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7
2025-04-05,202504050LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.87,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8
2025-04-05,202504050LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.87,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+8
2025-04-05,202504050LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.87,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+8
2025-04-05,202504050LAC,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202504050LAC.html,4.87,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+8
2025-04-05,202504050LAC,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6,0
2025-04-05,202504050LAC,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,0
2025-04-05,202504050LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,0
2025-04-05,202504050LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,3.9,0
2025-04-05,202504050LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202504050LAC.html,7.13,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,1.2,0
