game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040NYK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302040NYK.html,41.8,9,16,.563,5,9,.556,7,7,1.000,0,8,8,5,1,0,4,3,30,24.1,+3
2023-02-04,202302040NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302040NYK.html,41.35,11,23,.478,1,3,.333,12,12,1.000,3,2,5,3,4,0,2,3,35,28.9,+8
2023-02-04,202302040NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302040NYK.html,39.53,1,3,.333,0,0,,0,0,,2,11,13,1,0,1,1,1,2,5.0,0
2023-02-04,202302040NYK,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302040NYK.html,36.4,6,15,.400,4,8,.500,1,2,.500,0,6,6,3,0,1,1,1,17,11.7,+10
2023-02-04,202302040NYK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302040NYK.html,29.45,4,7,.571,1,3,.333,3,3,1.000,2,1,3,2,0,0,1,5,12,8.8,+3
2023-02-04,202302040NYK,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302040NYK.html,35.02,8,17,.471,2,6,.333,6,9,.667,1,6,7,3,1,0,2,3,24,16.5,-5
2023-02-04,202302040NYK,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302040NYK.html,26.95,3,4,.750,3,4,.750,1,2,.500,1,1,2,3,1,2,0,3,10,12.3,+12
2023-02-04,202302040NYK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302040NYK.html,14.5,2,7,.286,0,4,.000,0,0,,0,2,2,4,1,0,2,1,4,1.9,-1
2023-02-04,202302040NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,43.67,6,21,.286,1,8,.125,1,2,.500,2,3,5,4,1,0,1,5,14,4.4,-20
2023-02-04,202302040NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,40.73,10,18,.556,2,6,.333,6,8,.750,0,11,11,7,1,0,5,5,28,20.8,-11
2023-02-04,202302040NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,38.7,4,8,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,0,6,13,10.3,+2
2023-02-04,202302040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,38.37,14,19,.737,5,7,.714,8,10,.800,0,5,5,7,0,0,1,3,41,36.7,-5
2023-02-04,202302040NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302040NYK.html,21.45,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,3,0,1.2,-9
2023-02-04,202302040NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,31.55,2,6,.333,0,0,,1,2,.500,6,5,11,4,1,2,2,4,5,8.5,+3
2023-02-04,202302040NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,27.2,3,12,.250,3,7,.429,2,2,1.000,0,4,4,2,1,0,0,2,11,6.6,0
2023-02-04,202302040NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302040NYK.html,12.27,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,1,8,7.0,+5
2023-02-04,202302040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302040NYK.html,11.07,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,1,8,7.2,+5
