game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-09,202112090PHI,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.52,3,6,.500,2,4,0,0,1,0,1,2,0,0,0,0,8,7.1,+3,.500,
2021-12-09,202112090PHI,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.52,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,.000,
2021-12-09,202112090PHI,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.52,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,+3,.000,1.000
2021-12-09,202112090PHI,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.82,1,2,.500,0,0,0,0,1,0,1,0,0,1,1,0,2,1.4,+7,,
2021-12-09,202112090PHI,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112090PHI.html,9.0,1,2,.500,1,2,0,1,1,0,1,1,1,0,0,1,3,3.6,+8,.500,.000
2021-12-09,202112090PHI,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.48,2,3,.667,1,2,0,0,0,1,1,4,0,0,0,0,5,6.8,+9,.500,
2021-12-09,202112090PHI,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.48,2,3,.667,1,2,0,0,0,2,2,0,0,0,1,0,5,3.3,+9,.500,
2021-12-09,202112090PHI,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.4,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,,
2021-12-09,202112090PHI,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,,
2021-12-09,202112090PHI,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.93,1,2,.500,0,0,0,0,1,4,5,0,0,1,0,2,2,2.8,-1,,
2021-12-09,202112090PHI,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112090PHI.html,8.78,0,3,.000,0,1,0,0,0,0,0,3,1,0,1,1,0,-0.4,+3,.000,
2021-12-09,202112090PHI,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112090PHI.html,8.78,1,2,.500,1,2,0,0,0,2,2,0,1,0,0,0,3,3.6,+3,.500,
2021-12-09,202112090PHI,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112090PHI.html,8.78,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,.000,
2021-12-09,202112090PHI,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.95,2,5,.400,1,3,0,0,0,1,1,1,1,0,0,0,5,4.3,+3,.333,
2021-12-09,202112090PHI,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.22,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
2021-12-09,202112090PHI,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.27,0,2,.000,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.7,+4,.000,
2021-12-09,202112090PHI,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.22,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,1,3,2.9,+2,,1.000
2021-12-09,202112090PHI,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.07,4,5,.800,0,0,4,5,4,1,5,1,0,0,0,0,12,13.5,+6,,.800
2021-12-09,202112090PHI,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112090PHI.html,8.68,2,4,.500,0,0,2,3,3,6,9,1,0,0,0,0,6,8.2,+7,,.667
2021-12-09,202112090PHI,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.63,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,+4,1.000,
2021-12-09,202112090PHI,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.45,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2021-12-09,202112090PHI,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.0,1,2,.500,0,1,2,3,0,0,0,0,0,0,0,0,4,2.6,+8,.000,.667
2021-12-09,202112090PHI,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.05,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,+3,,
2021-12-09,202112090PHI,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112090PHI.html,12.0,3,7,.429,2,5,0,0,0,2,2,0,0,0,0,0,8,4.9,+10,.400,
2021-12-09,202112090PHI,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.05,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,.500,
2021-12-09,202112090PHI,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.5,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,,
2021-12-09,202112090PHI,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-12-09,202112090PHI,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.32,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,1,0,-1.1,+3,,
2021-12-09,202112090PHI,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202112090PHI.html,2.5,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,,
2021-12-09,202112090PHI,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202112090PHI.html,2.5,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-12-09,202112090PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202112090PHI.html,10.42,3,5,.600,1,1,0,0,1,2,3,1,0,1,0,0,7,7.4,+3,1.000,
2021-12-09,202112090PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202112090PHI.html,10.42,2,4,.500,0,2,1,1,0,0,0,3,0,0,1,1,5,3.7,+3,.000,1.000
2021-12-09,202112090PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202112090PHI.html,10.42,5,7,.714,1,2,0,0,0,3,3,0,1,0,0,1,11,9.6,+3,.500,
2021-12-09,202112090PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.02,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2021-12-09,202112090PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.6,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,.000,
2021-12-09,202112090PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.98,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,+7,,
2021-12-09,202112090PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.4,3,6,.500,1,3,0,0,1,0,1,0,1,0,0,0,7,5.7,+7,.333,
2021-12-09,202112090PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112090PHI.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-09,202112090PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202112090PHI.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-09,202112090PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202112090PHI.html,1.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-12-09,202112090PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.77,0,0,,0,0,4,4,0,2,2,0,0,0,0,1,4,4.2,-6,,1.000
2021-12-09,202112090PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.77,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,0,4,3.4,-6,.000,
2021-12-09,202112090PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.22,0,3,.000,0,2,2,2,0,1,1,1,0,1,0,1,2,1.2,-1,.000,1.000
2021-12-09,202112090PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.45,3,4,.750,0,0,0,0,1,0,1,0,1,0,0,0,6,6.1,-5,,
2021-12-09,202112090PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.52,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2021-12-09,202112090PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.55,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,.000,
2021-12-09,202112090PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2021-12-09,202112090PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.23,1,3,.333,0,2,2,2,0,0,0,0,0,0,0,0,4,2.3,-6,.000,1.000
2021-12-09,202112090PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.23,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,-6,.000,
2021-12-09,202112090PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.78,0,1,.000,0,0,0,0,0,2,2,1,0,0,2,1,0,-1.8,-11,,
2021-12-09,202112090PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112090PHI.html,9.23,2,4,.500,0,0,0,0,0,2,2,0,0,0,0,0,4,2.6,-3,,
2021-12-09,202112090PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112090PHI.html,9.55,2,3,.667,2,2,0,0,0,2,2,0,0,0,0,3,6,4.1,-6,1.000,
2021-12-09,202112090PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112090PHI.html,8.78,2,4,.500,0,0,0,0,1,0,1,1,2,0,1,0,4,4.4,-3,,
2021-12-09,202112090PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.68,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,,
2021-12-09,202112090PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.45,0,2,.000,0,2,0,0,0,2,2,1,0,1,1,0,0,-0.4,+1,.000,
2021-12-09,202112090PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.32,1,3,.333,0,1,3,3,0,0,0,0,0,0,0,1,5,2.9,-6,.000,1.000
2021-12-09,202112090PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.55,0,2,.000,0,2,0,0,0,0,0,1,0,0,2,0,0,-2.7,-6,.000,
2021-12-09,202112090PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202112090PHI.html,3.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,1.000,
2021-12-09,202112090PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202112090PHI.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-12-09,202112090PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112090PHI.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-12-09,202112090PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.55,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,.000,
2021-12-09,202112090PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.43,1,2,.500,0,1,1,1,0,0,0,0,0,0,0,1,3,1.6,-6,.000,1.000
2021-12-09,202112090PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.82,1,4,.250,0,0,0,0,0,4,4,0,0,0,0,2,2,0.0,-2,,
2021-12-09,202112090PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112090PHI.html,7.55,1,4,.250,0,0,1,2,1,0,1,1,1,0,0,0,3,2.6,-10,,.500
2021-12-09,202112090PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.57,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,-4,,
2021-12-09,202112090PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112090PHI.html,2.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-12-09,202112090PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112090PHI.html,9.88,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,1,0,-1.5,-6,.000,
2021-12-09,202112090PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112090PHI.html,6.57,3,4,.750,0,1,0,0,0,2,2,0,0,0,0,0,6,5.0,-4,.000,
2021-12-09,202112090PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112090PHI.html,4.45,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,0,.000,
2021-12-09,202112090PHI,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202112090PHI.html,5.07,2,2,1.000,0,0,0,0,0,0,0,0,1,1,1,0,4,4.1,-4,,
