game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211120DAL.html,39.37,9,20,.450,5,11,.455,1,2,.500,0,7,7,2,0,0,2,3,24,13.5,+5
2022-11-12,202211120DAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211120DAL.html,39.0,13,22,.591,5,9,.556,6,6,1.000,2,4,6,2,0,2,2,2,37,29.4,-4
2022-11-12,202211120DAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202211120DAL.html,37.68,6,16,.375,2,7,.286,15,17,.882,2,5,7,12,1,0,5,1,29,26.3,-2
2022-11-12,202211120DAL,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211120DAL.html,36.28,0,9,.000,0,2,.000,2,6,.333,4,5,9,3,1,0,1,3,2,-0.7,0
2022-11-12,202211120DAL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211120DAL.html,33.48,1,2,.500,0,0,,0,0,,2,6,8,0,2,0,0,5,2,4.2,+10
2022-11-12,202211120DAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211120DAL.html,19.27,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,-13
2022-11-12,202211120DAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211120DAL.html,14.52,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5
2022-11-12,202211120DAL,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.38,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,5,4,1.0,-14
2022-11-12,202211120DAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202211120DAL.html,8.02,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,5,6.3,-2
2022-11-12,202211120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211120DAL.html,37.68,13,22,.591,1,5,.200,15,18,.833,3,10,13,10,2,1,2,3,42,42.2,+6
2022-11-12,202211120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211120DAL.html,33.75,2,7,.286,2,6,.333,0,0,,0,5,5,1,0,0,1,2,6,2.3,-4
2022-11-12,202211120DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211120DAL.html,32.5,7,11,.636,6,8,.750,0,0,,0,7,7,6,0,1,2,1,20,19.7,0
2022-11-12,202211120DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211120DAL.html,17.22,1,5,.200,0,4,.000,0,0,,0,2,2,1,2,0,0,4,2,0.6,-5
2022-11-12,202211120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211120DAL.html,15.37,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,-15
2022-11-12,202211120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211120DAL.html,31.3,6,13,.462,3,10,.300,1,1,1.000,0,3,3,5,1,0,3,2,16,10.9,+23
2022-11-12,202211120DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211120DAL.html,25.13,7,11,.636,1,5,.200,4,5,.800,0,5,5,1,2,0,2,6,19,13.5,+14
2022-11-12,202211120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211120DAL.html,23.7,2,5,.400,1,4,.250,1,2,.500,1,0,1,1,1,0,0,4,6,3.7,+4
2022-11-12,202211120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211120DAL.html,23.35,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,+2
