game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-18,202112180BRK,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112180BRK.html,38:16,.455,.455,.000,.000,16.0,9.3,12.4,19.0,0.0,2.2,18.5,29.3,90,98,-6.9
2021-12-18,202112180BRK,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112180BRK.html,35:48,.443,.382,.235,.294,5.7,12.4,9.3,21.7,0.0,2.4,13.5,25.7,95,97,-3.8
2021-12-18,202112180BRK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112180BRK.html,35:21,.682,.682,.545,.000,0.0,15.1,8.1,4.4,2.7,4.8,15.4,15.3,113,88,3.6
2021-12-18,202112180BRK,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202112180BRK.html,29:38,.389,.389,.556,.000,0.0,12.0,6.4,0.0,1.6,0.0,10.0,14.0,74,94,-8.5
2021-12-18,202112180BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112180BRK.html,28:29,.421,.286,.143,.429,0.0,34.3,18.4,31.3,1.7,0.0,10.7,27.1,97,84,-0.9
2021-12-18,202112180BRK,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112180BRK.html,24:54,.595,.500,.800,.400,4.1,14.3,9.5,16.5,3.8,0.0,14.5,11.5,124,88,2.5
2021-12-18,202112180BRK,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112180BRK.html,20:02,.438,.438,.500,.000,10.2,13.3,11.9,0.0,0.0,0.0,0.0,16.6,103,98,-4.7
2021-12-18,202112180BRK,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112180BRK.html,17:48,.667,.667,.833,.000,5.7,5.0,5.3,0.0,0.0,0.0,25.0,18.6,97,102,-3.2
2021-12-18,202112180BRK,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112180BRK.html,9:43,1.250,1.250,.500,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.5,246,104,11.6
2021-12-18,202112180BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112180BRK.html,40:37,.471,.458,.583,.042,2.2,12.6,7.0,21.7,1.2,0.0,7.6,25.9,100,104,-3.1
2021-12-18,202112180BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112180BRK.html,38:58,.346,.346,.308,.000,4.6,7.9,6.1,7.2,0.0,5.9,13.3,15.3,75,104,-8.8
2021-12-18,202112180BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112180BRK.html,35:58,.375,.375,.350,.000,0.0,19.9,9.2,18.0,1.3,2.1,16.7,26.6,73,100,-9.6
2021-12-18,202112180BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112180BRK.html,35:49,.537,.500,.267,.267,19.9,17.1,18.6,4.5,2.7,4.3,5.6,19.7,120,96,4.5
2021-12-18,202112180BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112180BRK.html,32:17,.594,.577,.769,.231,2.8,19.0,10.3,29.7,3.0,0.0,17.3,21.4,111,98,4.3
2021-12-18,202112180BRK,BRK,Langston Galloway,https://www.basketball-reference.com/boxscores/202112180BRK.html,22:37,.400,.400,.600,.000,3.9,13.5,8.4,18.3,0.0,0.0,16.7,10.6,92,106,-7.7
2021-12-18,202112180BRK,BRK,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202112180BRK.html,21:19,.333,.333,.333,.000,4.2,14.4,8.9,19.6,2.2,3.6,25.0,14.9,71,99,-8.3
2021-12-18,202112180BRK,BRK,James Ennis III,https://www.basketball-reference.com/boxscores/202112180BRK.html,12:25,.250,.250,.333,.000,14.3,16.5,15.3,0.0,3.9,6.1,0.0,19.2,73,92,-3.8
