game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080NYK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311080NYK.html,33:04,.455,.500,.444,.222,0.0,21.2,10.9,30.4,0.0,0.0,23.3,17.2,91,132,-5.5
2023-11-08,202311080NYK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311080NYK.html,30:11,.421,.286,.286,.429,14.1,16.6,15.4,8.5,0.0,2.7,15.3,28.7,91,132,-10.9
2023-11-08,202311080NYK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311080NYK.html,29:14,.667,.667,.333,.000,0.0,20.5,10.6,25.3,0.0,0.0,0.0,18.1,142,132,3.9
2023-11-08,202311080NYK,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311080NYK.html,24:30,.799,.750,.333,.333,8.7,20.4,14.7,16.3,0.0,10.1,22.5,16.0,132,125,4.7
2023-11-08,202311080NYK,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311080NYK.html,23:34,.778,.778,.222,.000,0.0,0.0,0.0,6.4,0.0,0.0,10.0,18.7,128,139,-0.8
2023-11-08,202311080NYK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311080NYK.html,25:13,.524,.545,.182,.091,0.0,4.0,2.0,29.2,2.0,3.3,0.0,20.0,120,131,2.9
2023-11-08,202311080NYK,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311080NYK.html,21:38,.611,.611,.889,.000,4.9,9.2,7.2,6.3,0.0,0.0,25.0,24.5,89,136,-8.6
2023-11-08,202311080NYK,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311080NYK.html,14:52,1.000,1.000,.000,.000,7.2,20.2,13.9,9.4,3.4,11.1,0.0,8.9,205,117,11.3
2023-11-08,202311080NYK,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311080NYK.html,13:25,.250,.250,.750,.000,8.0,14.9,11.5,17.7,0.0,0.0,0.0,13.2,91,135,-7.8
2023-11-08,202311080NYK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311080NYK.html,11:55,.333,.333,.333,.000,0.0,16.8,8.7,22.4,0.0,0.0,14.3,25.9,73,134,-13.4
2023-11-08,202311080NYK,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311080NYK.html,3:06,.532,1.000,.000,2.000,0.0,32.3,16.6,0.0,0.0,0.0,0.0,26.8,74,128,-4.1
2023-11-08,202311080NYK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311080NYK.html,3:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,140,-36.1
