game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-25,202301250GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301250GSW.html,35:26,.574,.550,.350,.600,3.3,10.4,6.8,57.1,2.7,2.6,16.5,35.0,114,119,9.0
2023-01-25,202301250GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301250GSW.html,34:07,.509,.471,.412,.353,0.0,10.8,5.3,17.5,1.4,2.7,13.3,27.2,99,121,-2.2
2023-01-25,202301250GSW,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301250GSW.html,32:01,.808,.800,.000,.400,3.7,26.9,15.0,10.0,1.5,0.0,7.8,16.3,152,117,5.3
2023-01-25,202301250GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301250GSW.html,30:49,.506,.444,.556,.222,3.8,12.0,7.8,12.5,1.5,0.0,0.0,13.1,126,122,-0.8
2023-01-25,202301250GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,27:52,.585,.455,.273,.727,12.6,13.2,12.9,0.0,0.0,0.0,6.4,22.8,126,125,-4.8
2023-01-25,202301250GSW,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301250GSW.html,23:39,.143,.143,.857,.000,0.0,10.4,5.1,0.0,2.0,3.8,12.5,13.8,29,119,-13.8
2023-01-25,202301250GSW,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301250GSW.html,20:33,1.105,1.200,.400,.400,5.7,12.0,8.8,0.0,0.0,0.0,0.0,11.7,213,125,9.1
2023-01-25,202301250GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301250GSW.html,19:00,.543,.500,.167,.167,6.2,0.0,3.2,36.7,2.5,0.0,0.0,13.9,144,124,5.3
2023-01-25,202301250GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,13:28,.387,.333,.000,.667,26.1,18.3,22.3,0.0,10.5,0.0,20.5,14.8,95,99,2.5
2023-01-25,202301250GSW,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301250GSW.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.3,0,129,-20.6
2023-01-25,202301250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301250GSW.html,34:47,.713,.632,.421,.579,0.0,6.7,3.4,14.2,2.7,0.0,11.2,31.3,136,118,7.7
2023-01-25,202301250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301250GSW.html,34:07,.503,.500,.435,.087,7.2,3.4,5.3,13.9,1.4,0.0,7.7,30.8,108,122,-3.4
2023-01-25,202301250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,32:08,.840,1.000,.000,1.333,0.0,47.4,24.3,27.1,1.5,7.9,51.2,12.3,97,106,4.0
2023-01-25,202301250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301250GSW.html,30:37,.666,.643,.429,.286,4.0,15.3,9.8,36.0,1.5,0.0,16.0,24.9,129,118,3.4
2023-01-25,202301250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301250GSW.html,23:44,.945,.917,.167,.333,10.4,0.0,5.1,24.6,0.0,3.5,36.8,18.6,122,123,3.3
2023-01-25,202301250GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301250GSW.html,34:20,.571,.571,.571,.000,7.2,6.8,7.0,7.2,0.0,2.5,30.0,11.8,94,123,-5.1
2023-01-25,202301250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301250GSW.html,20:26,.500,.500,.000,.000,24.1,22.9,23.5,18.4,2.3,0.0,0.0,7.9,160,115,5.0
2023-01-25,202301250GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301250GSW.html,19:24,.363,.333,.500,.333,12.7,18.1,15.5,19.5,0.0,0.0,0.0,14.4,119,121,-4.9
2023-01-25,202301250GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,10:27,.579,.333,.000,1.000,11.8,11.2,11.5,12.0,4.5,0.0,18.8,20.7,121,113,0.0
