game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-30,202403300ORL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403300ORL.html,30.12,2,8,.250,2,4,.500,5,6,.833,0,3,3,3,1,0,3,0,11,6.8,-26
2024-03-30,202403300ORL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202403300ORL.html,30.08,3,10,.300,2,7,.286,1,1,1.000,0,5,5,5,0,1,4,1,9,4.5,-23
2024-03-30,202403300ORL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403300ORL.html,27.95,4,9,.444,2,5,.400,0,0,,1,1,2,1,1,0,2,1,10,5.6,-22
2024-03-30,202403300ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,25.7,1,9,.111,0,3,.000,2,2,1.000,1,3,4,1,1,1,3,3,4,-2.1,-34
2024-03-30,202403300ORL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,21.15,4,10,.400,1,4,.250,2,2,1.000,0,3,3,2,1,1,3,3,11,5.4,-12
2024-03-30,202403300ORL,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403300ORL.html,28.62,2,5,.400,0,1,.000,3,4,.750,4,4,8,1,2,3,1,4,7,10.1,-12
2024-03-30,202403300ORL,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403300ORL.html,26.65,6,15,.400,4,6,.667,0,0,,5,6,11,3,2,0,2,3,16,14.1,-13
2024-03-30,202403300ORL,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403300ORL.html,21.12,3,10,.300,1,5,.200,0,0,,1,3,4,2,1,0,0,1,7,4.8,-14
2024-03-30,202403300ORL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202403300ORL.html,19.68,6,9,.667,0,1,.000,1,2,.500,0,4,4,3,1,1,0,2,13,12.9,-6
2024-03-30,202403300ORL,MEM,Zavier Simpson,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.93,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,1,1,0,2.4,+12
2024-03-30,202403300ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403300ORL.html,30.38,5,12,.417,1,5,.200,2,2,1.000,0,9,9,7,0,4,2,0,13,15.0,+34
2024-03-30,202403300ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,28.55,4,9,.444,0,4,.000,5,6,.833,0,4,4,4,1,0,0,2,13,12.1,+27
2024-03-30,202403300ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403300ORL.html,28.2,4,10,.400,3,7,.429,4,4,1.000,1,12,13,2,2,1,1,2,15,16.2,+39
2024-03-30,202403300ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403300ORL.html,24.12,4,5,.800,3,4,.750,4,4,1.000,1,0,1,4,2,2,3,2,15,16.2,+36
2024-03-30,202403300ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403300ORL.html,20.85,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,6.9,+31
2024-03-30,202403300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403300ORL.html,25.28,5,13,.385,2,3,.667,0,0,,2,2,4,5,1,1,1,1,12,10.7,-6
2024-03-30,202403300ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403300ORL.html,17.65,3,4,.750,3,4,.750,2,2,1.000,0,0,0,2,0,0,2,1,11,8.4,+13
2024-03-30,202403300ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403300ORL.html,16.82,5,11,.455,5,8,.625,0,0,,0,3,3,3,1,0,1,1,15,11.9,+11
2024-03-30,202403300ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.38,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,3,4,-0.6,0
2024-03-30,202403300ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403300ORL.html,12.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
2024-03-30,202403300ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403300ORL.html,8.93,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.1,-12
2024-03-30,202403300ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.42,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-9
2024-03-30,202403300ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202403300ORL.html,7.42,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-9
