game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-23,201910230PHI,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,5.5,1,3,.333,0,0,,1,2,0,1,1,0,0,1,0,2,3,1.1,0,.500
2019-10-23,201910230PHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,6.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2019-10-23,201910230PHI,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910230PHI.html,5.5,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2019-10-23,201910230PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910230PHI.html,10.43,2,5,.400,1,1,1.000,1,3,0,2,2,0,1,0,1,1,6,2.7,-4,.333
2019-10-23,201910230PHI,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910230PHI.html,10.58,4,5,.800,0,0,,2,3,0,1,1,0,0,0,1,1,10,6.6,-3,.667
2019-10-23,201910230PHI,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201910230PHI.html,10.08,0,5,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,-7,
2019-10-23,201910230PHI,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.03,1,2,.500,0,0,,0,2,1,0,1,1,0,0,0,1,2,1.2,-17,.000
2019-10-23,201910230PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910230PHI.html,0.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2019-10-23,201910230PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201910230PHI.html,9.33,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,2,0,-0.8,-1,
2019-10-23,201910230PHI,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.75,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-6,
2019-10-23,201910230PHI,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.97,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,1,2,4.0,+9,
2019-10-23,201910230PHI,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910230PHI.html,2.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-10-23,201910230PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.88,2,4,.500,0,0,,0,0,1,3,4,0,0,0,2,0,4,1.6,0,
2019-10-23,201910230PHI,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.82,2,4,.500,0,0,,6,6,0,1,1,1,0,0,0,1,10,8.6,-9,1.000
2019-10-23,201910230PHI,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.73,1,4,.250,0,1,.000,0,1,1,0,1,0,0,0,1,1,2,-1.5,-8,.000
2019-10-23,201910230PHI,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201910230PHI.html,2.48,0,0,,0,0,,1,2,1,1,2,1,0,0,0,1,1,1.9,+5,.500
2019-10-23,201910230PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910230PHI.html,10.9,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,-6,.500
2019-10-23,201910230PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.6,0,2,.000,0,1,.000,0,0,1,2,3,2,0,0,0,1,0,0.9,-4,
2019-10-23,201910230PHI,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2019-10-23,201910230PHI,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-10-23,201910230PHI,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201910230PHI.html,5.82,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-6,.500
2019-10-23,201910230PHI,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910230PHI.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-10-23,201910230PHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201910230PHI.html,1.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-10-23,201910230PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.83,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-3,
2019-10-23,201910230PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.83,2,2,1.000,0,0,,2,3,0,1,1,2,0,0,1,0,6,5.7,-3,.667
2019-10-23,201910230PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.95,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,1.6,-6,
2019-10-23,201910230PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.83,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-3,
2019-10-23,201910230PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.95,2,6,.333,0,1,.000,0,0,1,5,6,2,0,0,0,1,4,3.8,-6,
2019-10-23,201910230PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910230PHI.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2019-10-23,201910230PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910230PHI.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-10-23,201910230PHI,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.22,0,1,.000,0,1,.000,2,2,1,3,4,0,0,0,1,2,2,1.1,-1,1.000
2019-10-23,201910230PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.17,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2019-10-23,201910230PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201910230PHI.html,11.58,1,3,.333,1,2,.500,1,2,0,5,5,1,0,0,1,0,4,3.1,+4,.500
2019-10-23,201910230PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.83,3,4,.750,0,0,,0,2,0,0,0,1,0,0,0,1,6,3.9,+4,.000
2019-10-23,201910230PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.87,1,3,.333,0,1,.000,6,6,1,2,3,1,0,0,0,1,8,7.9,+6,1.000
2019-10-23,201910230PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201910230PHI.html,5.95,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,1,1,5,4.7,0,1.000
2019-10-23,201910230PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201910230PHI.html,6.5,1,3,.333,0,1,.000,1,2,0,1,1,1,0,1,0,0,3,2.6,+6,.500
2019-10-23,201910230PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910230PHI.html,4.55,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,1,1,0,-1.1,+2,
2019-10-23,201910230PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910230PHI.html,4.17,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+2,
2019-10-23,201910230PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201910230PHI.html,4.13,0,0,,0,0,,1,2,0,2,2,0,0,0,1,1,1,-0.2,0,.500
2019-10-23,201910230PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.42,0,2,.000,0,1,.000,2,2,0,4,4,0,0,0,0,1,2,1.4,+6,1.000
2019-10-23,201910230PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.78,3,4,.750,0,1,.000,0,0,0,3,3,0,1,0,2,1,6,3.9,+4,
2019-10-23,201910230PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201910230PHI.html,9.9,3,4,.750,0,0,,0,0,1,3,4,2,0,0,3,3,6,3.2,+3,
2019-10-23,201910230PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/201910230PHI.html,6.38,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,2,2,0.5,+16,1.000
2019-10-23,201910230PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.25,1,4,.250,0,2,.000,2,2,0,1,1,1,1,0,0,2,4,2.8,+2,1.000
2019-10-23,201910230PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.57,2,5,.400,1,2,.500,3,4,2,2,4,0,0,2,0,2,8,7.5,+17,.750
2019-10-23,201910230PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910230PHI.html,7.72,0,1,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,1.3,-3,
2019-10-23,201910230PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910230PHI.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-10-23,201910230PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-6,
2019-10-23,201910230PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.22,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2019-10-23,201910230PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.42,2,2,1.000,1,1,1.000,0,0,1,4,5,3,1,0,0,2,5,8.6,+11,
2019-10-23,201910230PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.42,3,6,.500,0,0,,0,0,1,2,3,4,0,0,0,0,6,7.1,+11,
2019-10-23,201910230PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/201910230PHI.html,10.9,2,6,.333,0,1,.000,1,1,1,0,1,0,1,1,1,0,5,3.0,+6,1.000
2019-10-23,201910230PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201910230PHI.html,8.15,1,4,.250,0,2,.000,1,2,0,0,0,1,0,0,0,2,3,0.1,+7,.500
2019-10-23,201910230PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201910230PHI.html,1.23,0,0,,0,0,,0,2,1,1,2,0,0,0,0,2,0,-0.6,-1,.000
2019-10-23,201910230PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910230PHI.html,6.8,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.9,+3,
2019-10-23,201910230PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910230PHI.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2019-10-23,201910230PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201910230PHI.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-10-23,201910230PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201910230PHI.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2019-10-23,201910230PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910230PHI.html,3.72,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2019-10-23,201910230PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/201910230PHI.html,1.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2019-10-23,201910230PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201910230PHI.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
