game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202210290MIL.html,12.0,6,9,.667,2,3,.667,3,3,1.000,0,2,2,2,0,0,0,0,17,15.1,-2
2022-10-29,202210290MIL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.2,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2022-10-29,202210290MIL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.3,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,0
2022-10-29,202210290MIL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.3,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,1,0,2,1.6,0
2022-10-29,202210290MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.9,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,1,0,0,0.9,+3
2022-10-29,202210290MIL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2022-10-29,202210290MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-10-29,202210290MIL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2022-10-29,202210290MIL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,3.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
2022-10-29,202210290MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.97,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-7
2022-10-29,202210290MIL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210290MIL.html,9.2,2,5,.400,1,1,1.000,0,0,,0,1,1,1,2,0,1,0,5,4.3,0
2022-10-29,202210290MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.92,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,4,1.6,-5
2022-10-29,202210290MIL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2022-10-29,202210290MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.97,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,0,6,6.4,-7
2022-10-29,202210290MIL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,8.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
2022-10-29,202210290MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.03,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,0,4,3.4,+1
