game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-09,202403090PHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403090PHO.html,42.27,11,28,.393,5,9,.556,2,2,1.000,3,7,10,7,1,0,4,0,29,19.9,+4
2024-03-09,202403090PHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403090PHO.html,35.73,5,7,.714,3,5,.600,2,2,1.000,0,3,3,6,2,1,3,1,15,16.5,+6
2024-03-09,202403090PHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403090PHO.html,34.53,5,8,.625,0,3,.000,0,0,,2,3,5,9,0,1,2,3,10,12.5,+1
2024-03-09,202403090PHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403090PHO.html,34.42,10,21,.476,3,7,.429,4,7,.571,1,2,3,3,2,0,2,1,27,18.1,+6
2024-03-09,202403090PHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403090PHO.html,32.18,4,12,.333,1,7,.143,0,0,,3,9,12,3,1,0,1,4,9,7.5,0
2024-03-09,202403090PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403090PHO.html,22.52,4,6,.667,2,4,.500,0,0,,1,1,2,1,1,0,0,0,10,10.1,+13
2024-03-09,202403090PHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403090PHO.html,19.8,6,7,.857,0,0,,2,2,1.000,3,3,6,0,0,1,0,2,14,14.4,+12
2024-03-09,202403090PHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403090PHO.html,17.82,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,1,0,0,3,1.2,+10
2024-03-09,202403090PHO,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-03-09,202403090PHO,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403090PHO.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-03-09,202403090PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403090PHO.html,39.22,3,8,.375,0,4,.000,1,2,.500,0,5,5,2,0,0,3,2,7,1.3,-16
2024-03-09,202403090PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403090PHO.html,37.73,10,20,.500,3,5,.600,2,2,1.000,0,1,1,4,3,0,1,4,25,18.5,+1
2024-03-09,202403090PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403090PHO.html,37.4,18,26,.692,4,7,.571,5,7,.714,1,9,10,6,1,0,6,2,45,35.0,-1
2024-03-09,202403090PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403090PHO.html,37.25,1,9,.111,1,6,.167,0,0,,1,4,5,2,1,0,0,1,3,1.0,+10
2024-03-09,202403090PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403090PHO.html,27.63,5,6,.833,0,0,,1,3,.333,5,6,11,4,1,1,3,2,11,14.0,+5
2024-03-09,202403090PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403090PHO.html,29.15,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-9
2024-03-09,202403090PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403090PHO.html,10.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-20
2024-03-09,202403090PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403090PHO.html,10.23,6,7,.857,1,2,.500,0,0,,1,3,4,0,0,0,0,0,13,12.1,-10
2024-03-09,202403090PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.23,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-6
2024-03-09,202403090PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202403090PHO.html,4.4,0,3,.000,0,2,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-1.5,-4
