game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-22,202104220CHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2021-04-22,202104220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104220CHI.html,28.72,8,13,.615,1,4,.250,1,1,1,15,16,6,0,0,2,0,18,19.5,+24,1.000
2021-04-22,202104220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104220CHI.html,28.03,7,10,.700,4,6,.667,0,0,0,3,3,3,1,0,0,0,18,17.8,+25,
2021-04-22,202104220CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104220CHI.html,25.23,3,7,.429,0,3,.000,3,3,2,5,7,1,0,2,3,1,9,6.9,+5,1.000
2021-04-22,202104220CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202104220CHI.html,24.33,3,8,.375,3,6,.500,0,0,0,3,3,4,0,0,4,0,9,4.3,+20,
2021-04-22,202104220CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104220CHI.html,23.2,3,6,.500,0,2,.000,1,2,1,2,3,3,1,0,1,1,7,6.6,+7,.500
2021-04-22,202104220CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104220CHI.html,26.52,4,11,.364,3,8,.375,0,0,1,3,4,0,1,0,0,2,11,6.7,+7,
2021-04-22,202104220CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104220CHI.html,20.77,4,10,.400,1,5,.200,1,2,1,1,2,7,3,0,1,1,10,11.7,-5,.500
2021-04-22,202104220CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104220CHI.html,20.05,8,10,.800,1,1,1.000,1,1,3,1,4,3,2,0,3,3,18,16.5,+16,1.000
2021-04-22,202104220CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104220CHI.html,18.77,1,3,.333,1,2,.500,0,0,1,3,4,1,0,0,0,4,3,2.0,-5,
2021-04-22,202104220CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104220CHI.html,16.15,1,7,.143,0,6,.000,1,2,1,2,3,1,0,0,1,2,3,-1.7,-1,.500
2021-04-22,202104220CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-04-22,202104220CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2021-04-22,202104220CHI,CHI,Devon Dotson,https://www.basketball-reference.com/boxscores/202104220CHI.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-22,202104220CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104220CHI.html,1.4,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
