game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105110MIL.html,30:57,.337,.273,.182,.182,5.5,31.5,18.9,18.1,0.0,0.0,7.8,17.4,86,106,-4.3
2021-05-11,202105110MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105110MIL.html,30:26,.563,.563,.375,.000,0.0,10.7,5.5,0.0,0.0,0.0,20.0,27.5,84,115,-6.4
2021-05-11,202105110MIL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105110MIL.html,28:48,.453,.433,.467,.067,0.0,0.0,0.0,10.9,1.6,0.0,6.1,23.9,91,116,-2.6
2021-05-11,202105110MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105110MIL.html,27:35,.576,.538,.308,.308,15.5,23.6,19.7,6.1,0.0,0.0,0.0,22.4,130,109,4.6
2021-05-11,202105110MIL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105110MIL.html,26:17,.285,.286,.429,.571,3.3,18.6,11.1,20.7,1.8,0.0,0.0,13.9,84,107,-4.3
2021-05-11,202105110MIL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105110MIL.html,24:44,.427,.417,.083,.167,0.0,13.2,6.8,33.1,0.0,0.0,18.9,26.8,82,114,-6.4
2021-05-11,202105110MIL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105110MIL.html,20:25,.425,.300,.400,.400,0.0,12.0,6.1,6.4,2.3,0.0,0.0,12.0,98,109,-4.5
2021-05-11,202105110MIL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105110MIL.html,17:34,.644,.563,.500,.375,0.0,4.6,2.4,0.0,2.6,4.0,9.7,24.6,116,109,3.2
2021-05-11,202105110MIL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105110MIL.html,17:03,.654,.667,.000,.333,10.1,9.5,9.8,0.0,0.0,0.0,0.0,16.9,138,115,-1.0
2021-05-11,202105110MIL,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105110MIL.html,16:11,1.500,1.500,1.000,.000,0.0,10.1,5.2,8.2,5.7,4.4,66.7,7.8,83,100,3.5
2021-05-11,202105110MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105110MIL.html,34:32,.447,.367,.267,.267,7.1,2.5,4.8,7.7,2.7,0.0,0.0,19.1,113,101,-0.2
2021-05-11,202105110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,32:16,.627,.611,.167,.444,5.0,26.6,15.5,27.9,4.3,0.0,8.5,28.7,128,90,13.0
2021-05-11,202105110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105110MIL.html,29:32,.312,.200,.333,.400,0.0,20.3,9.9,21.3,0.0,0.0,5.4,24.9,81,102,-8.8
2021-05-11,202105110MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105110MIL.html,28:44,.738,.708,.583,.167,0.0,6.0,2.9,10.7,1.6,0.0,7.2,19.0,144,103,7.8
2021-05-11,202105110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105110MIL.html,27:21,.555,.536,.357,.214,5.9,12.5,9.2,0.0,1.7,0.0,0.0,22.1,124,101,1.9
2021-05-11,202105110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105110MIL.html,24:42,.300,.300,.600,.000,3.3,27.8,15.2,4.7,1.9,0.0,16.7,9.6,71,96,-4.5
2021-05-11,202105110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105110MIL.html,20:45,.392,.364,.091,.364,31.4,28.9,30.2,6.9,2.2,3.6,7.3,26.1,106,92,0.7
2021-05-11,202105110MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105110MIL.html,20:08,,,,,0.0,21.3,10.4,0.0,0.0,0.0,,0.0,0,102,-5.6
2021-05-11,202105110MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105110MIL.html,12:01,.500,.500,.833,.000,0.0,14.3,6.9,0.0,0.0,0.0,25.0,26.2,76,103,-11.4
2021-05-11,202105110MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105110MIL.html,8:25,.600,.600,.000,.000,9.7,0.0,5.0,0.0,5.5,0.0,16.7,28.1,104,96,5.1
2021-05-11,202105110MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-7.5
2021-05-11,202105110MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105110MIL.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-8.3
