game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-02,202009020HOU,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202009020HOU.html,7.02,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,+1
2020-09-02,202009020HOU,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.98,3,4,.750,2,2,1.000,2,2,1.000,0,3,3,2,1,0,2,1,10,9.3,0
2020-09-02,202009020HOU,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202009020HOU.html,10.35,2,4,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2,+3
2020-09-02,202009020HOU,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202009020HOU.html,12.0,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,1,0,0,1.2,+3
2020-09-02,202009020HOU,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202009020HOU.html,3.8,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.1,+1
2020-09-02,202009020HOU,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202009020HOU.html,11.42,1,7,.143,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-1.2,+5
2020-09-02,202009020HOU,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202009020HOU.html,5.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2020-09-02,202009020HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.27,0,3,.000,0,3,.000,0,0,,0,3,3,1,1,0,0,1,0,0.1,-7
2020-09-02,202009020HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.33,2,5,.400,2,3,.667,0,0,,1,1,2,1,3,1,0,1,6,8.3,+5
2020-09-02,202009020HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.33,1,6,.167,0,3,.000,2,2,1.000,1,0,1,2,0,1,0,0,4,3.0,+5
2020-09-02,202009020HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202009020HOU.html,8.35,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,0
2020-09-02,202009020HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.27,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,4.7,-7
2020-09-02,202009020HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009020HOU.html,5.4,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2020-09-02,202009020HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202009020HOU.html,5.4,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,0
2020-09-02,202009020HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202009020HOU.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2020-09-02,202009020HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009020HOU.html,12.0,1,2,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,0,3,5.4,+3
2020-09-02,202009020HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.07,3,7,.429,2,6,.333,0,0,,0,2,2,1,0,0,0,2,8,4.8,+1
2020-09-02,202009020HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.07,1,2,.500,1,2,.500,3,3,1.000,0,0,0,3,1,0,3,1,6,4.7,+1
2020-09-02,202009020HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.87,2,4,.500,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,1,10,8.3,-4
2020-09-02,202009020HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009020HOU.html,7.55,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,+7
2020-09-02,202009020HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009020HOU.html,7.6,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,+9
2020-09-02,202009020HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202009020HOU.html,4.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-2
2020-09-02,202009020HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009020HOU.html,8.52,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,+5
2020-09-02,202009020HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.77,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,0
2020-09-02,202009020HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202009020HOU.html,10.45,0,4,.000,0,3,.000,3,4,.750,0,1,1,1,1,0,1,2,3,0.0,-2
2020-09-02,202009020HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202009020HOU.html,6.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+8
2020-09-02,202009020HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009020HOU.html,7.3,4,5,.800,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,10,9.0,+6
2020-09-02,202009020HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009020HOU.html,6.93,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,0
2020-09-02,202009020HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202009020HOU.html,6.93,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,0
2020-09-02,202009020HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202009020HOU.html,3.48,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-2
2020-09-02,202009020HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.37,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+5
2020-09-02,202009020HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202009020HOU.html,10.85,2,3,.667,2,2,1.000,1,2,.500,1,3,4,0,0,0,0,1,7,6.5,-3
2020-09-02,202009020HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202009020HOU.html,8.22,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,2,0,2,4,5.7,+5
2020-09-02,202009020HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202009020HOU.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,3,1,2,-0.1,-3
2020-09-02,202009020HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009020HOU.html,9.65,1,8,.125,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-3.7,-9
2020-09-02,202009020HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009020HOU.html,6.13,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-2
2020-09-02,202009020HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202009020HOU.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
