game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-27,202104270GSW,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202104270GSW.html,31.27,2,13,.154,1,1,1.000,3,3,1.000,0,0,0,2,4,1,1,2,8,4.0,+32
2021-04-27,202104270GSW,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104270GSW.html,30.17,4,5,.800,3,4,.750,2,2,1.000,0,8,8,1,2,0,0,2,13,15.4,+23
2021-04-27,202104270GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104270GSW.html,28.1,15,23,.652,4,10,.400,5,5,1.000,2,4,6,8,2,0,7,3,39,30.9,+29
2021-04-27,202104270GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104270GSW.html,21.2,4,6,.667,2,3,.667,0,0,,0,6,6,2,0,1,0,3,10,10.1,+27
2021-04-27,202104270GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104270GSW.html,18.52,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,2,3,3.4,-2
2021-04-27,202104270GSW,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104270GSW.html,23.2,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,2,6,7.3,+41
2021-04-27,202104270GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104270GSW.html,18.43,3,8,.375,2,5,.400,5,6,.833,0,7,7,1,0,0,0,3,13,9.8,+29
2021-04-27,202104270GSW,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104270GSW.html,18.12,5,9,.556,2,4,.500,0,0,,0,4,4,3,0,0,1,0,12,10.0,+16
2021-04-27,202104270GSW,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104270GSW.html,12.0,5,8,.625,1,2,.500,2,3,.667,2,0,2,1,0,0,0,0,13,11.1,-9
2021-04-27,202104270GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202104270GSW.html,10.1,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,-13
2021-04-27,202104270GSW,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202104270GSW.html,8.93,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,6,1.9,-10
2021-04-27,202104270GSW,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202104270GSW.html,8.93,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,-10
2021-04-27,202104270GSW,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104270GSW.html,7.17,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2021-04-27,202104270GSW,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202104270GSW.html,3.87,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
2021-04-27,202104270GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104270GSW.html,30.92,10,16,.625,6,11,.545,0,0,,1,4,5,0,0,0,1,2,26,18.9,-3
2021-04-27,202104270GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104270GSW.html,30.58,3,11,.273,0,4,.000,9,10,.900,4,0,4,5,2,2,3,2,15,14.0,-35
2021-04-27,202104270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104270GSW.html,29.83,9,18,.500,5,9,.556,4,4,1.000,0,1,1,2,2,0,2,1,27,19.3,-27
2021-04-27,202104270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104270GSW.html,28.73,0,1,.000,0,1,.000,0,0,,0,11,11,3,3,2,6,3,0,1.9,-18
2021-04-27,202104270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104270GSW.html,20.62,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,0,1,2,3.6,-6
2021-04-27,202104270GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104270GSW.html,23.13,2,10,.200,2,7,.286,4,8,.500,1,2,3,0,1,0,0,1,10,4.1,-41
2021-04-27,202104270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104270GSW.html,22.05,3,14,.214,2,7,.286,2,2,1.000,1,4,5,3,0,0,2,0,10,3.4,-7
2021-04-27,202104270GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104270GSW.html,20.37,1,3,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,5,2,-0.3,-27
2021-04-27,202104270GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104270GSW.html,13.82,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,+2
2021-04-27,202104270GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202104270GSW.html,13.43,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,1,5,5.7,+4
2021-04-27,202104270GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202104270GSW.html,6.52,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.7,+8
