game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-13,202101130SAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202101130SAC.html,42:33,.565,.565,.696,.174,4.9,16.6,9.9,34.5,0.0,0.0,3.9,26.4,135,137,1.1
2021-01-13,202101130SAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101130SAC.html,41:58,.707,.609,.652,.522,0.0,3.4,1.4,47.3,3.6,0.0,0.0,29.4,168,131,15.7
2021-01-13,202101130SAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101130SAC.html,31:22,.500,.500,.583,.000,6.7,18.0,11.5,0.0,0.0,0.0,14.3,19.5,94,137,-12.1
2021-01-13,202101130SAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101130SAC.html,30:17,.753,.750,.000,1.125,13.8,37.3,23.8,0.0,3.3,10.3,20.1,21.6,129,119,-0.4
2021-01-13,202101130SAC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,22:16,.680,.700,.600,.400,9.4,12.7,10.8,0.0,0.0,0.0,0.0,11.5,150,137,-6.7
2021-01-13,202101130SAC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,23:27,1.000,1.000,.625,.000,4.4,0.0,2.6,25.8,4.2,0.0,0.0,14.9,205,130,17.8
2021-01-13,202101130SAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101130SAC.html,20:22,.750,.750,.500,.000,0.0,13.9,5.9,6.0,2.4,5.1,20.0,10.7,118,128,-0.9
2021-01-13,202101130SAC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101130SAC.html,17:35,.400,.400,.000,.000,5.9,32.1,17.1,0.0,2.8,17.8,16.7,14.9,79,116,-6.1
2021-01-13,202101130SAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101130SAC.html,10:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,10.3,0.0,8.6,0,133,-16.5
2021-01-13,202101130SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101130SAC.html,38:16,.619,.619,.857,.000,0.0,16.4,9.4,19.2,1.3,0.0,0.0,24.3,130,135,2.3
2021-01-13,202101130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101130SAC.html,36:23,.674,.639,.444,.444,7.8,11.5,9.9,24.6,1.4,0.0,8.5,28.6,136,137,4.6
2021-01-13,202101130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101130SAC.html,35:12,.473,.333,.222,.667,4.0,14.8,10.2,10.3,1.4,0.0,25.6,19.7,88,136,-11.6
2021-01-13,202101130SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101130SAC.html,34:41,.984,1.000,.000,1.000,8.1,21.1,15.6,23.3,0.0,3.3,0.0,11.0,216,135,9.2
2021-01-13,202101130SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101130SAC.html,19:08,.814,.900,.400,.800,0.0,32.7,18.8,7.4,0.0,0.0,0.0,15.6,158,133,1.7
2021-01-13,202101130SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101130SAC.html,31:12,.850,.850,.400,.000,4.5,13.4,9.6,41.7,1.6,0.0,28.6,19.9,134,136,5.2
2021-01-13,202101130SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101130SAC.html,17:14,.300,.300,.600,.000,8.2,6.1,7.0,13.5,0.0,0.0,16.7,15.4,84,142,-13.2
2021-01-13,202101130SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101130SAC.html,14:43,.500,.500,.333,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,131,144,-4.4
2021-01-13,202101130SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101130SAC.html,9:42,.509,.500,.000,.333,14.6,10.8,12.4,17.0,0.0,11.8,12.7,36.0,100,134,-7.2
2021-01-13,202101130SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101130SAC.html,3:29,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.4,64,143,-17.7
