game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-23,202304230ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304230ATL.html,42.47,12,22,.545,3,4,.750,4,5,.800,1,3,4,3,0,0,2,4,31,20.1,+6
2023-04-23,202304230ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304230ATL.html,38.78,8,20,.400,4,13,.308,11,12,.917,0,7,7,4,0,3,3,2,31,23.0,+13
2023-04-23,202304230ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202304230ATL.html,34.02,0,2,.000,0,2,.000,0,0,,3,8,11,5,2,0,2,3,0,5.4,+17
2023-04-23,202304230ATL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202304230ATL.html,31.52,7,14,.500,4,9,.444,0,0,,0,2,2,2,0,0,2,3,18,9.8,+7
2023-04-23,202304230ATL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202304230ATL.html,29.37,8,14,.571,3,8,.375,0,0,,2,2,4,4,0,0,2,4,19,13.6,0
2023-04-23,202304230ATL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,28.88,4,5,.800,0,0,,5,6,.833,3,12,15,3,2,2,2,5,13,17.9,+1
2023-04-23,202304230ATL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304230ATL.html,22.62,6,10,.600,1,2,.500,1,2,.500,0,4,4,4,0,0,3,1,14,9.6,+5
2023-04-23,202304230ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202304230ATL.html,9.92,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1
2023-04-23,202304230ATL,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202304230ATL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-23,202304230ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202304230ATL.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-23,202304230ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202304230ATL.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-04-23,202304230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304230ATL.html,40.55,11,26,.423,4,10,.400,9,11,.818,0,3,3,15,2,0,1,2,35,32.0,0
2023-04-23,202304230ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304230ATL.html,40.4,11,17,.647,3,6,.500,2,2,1.000,2,5,7,2,1,1,1,3,27,23.3,-11
2023-04-23,202304230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304230ATL.html,39.83,9,20,.450,4,8,.500,1,1,1.000,2,7,9,6,1,1,3,4,23,17.4,-16
2023-04-23,202304230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304230ATL.html,29.53,3,6,.500,0,0,,4,4,1.000,3,4,7,0,2,1,3,2,10,9.2,0
2023-04-23,202304230ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304230ATL.html,24.82,1,9,.111,1,5,.200,2,2,1.000,0,5,5,1,0,1,1,2,5,0.2,-4
2023-04-23,202304230ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304230ATL.html,21.42,2,7,.286,0,3,.000,1,1,1.000,1,2,3,0,0,0,0,0,5,2.2,-2
2023-04-23,202304230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304230ATL.html,19.27,3,8,.375,2,5,.400,0,0,,0,2,2,0,0,0,0,6,8,1.8,-3
2023-04-23,202304230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304230ATL.html,18.47,2,4,.500,0,0,,2,3,.667,3,1,4,0,1,0,3,5,6,2.0,-8
2023-04-23,202304230ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304230ATL.html,5.72,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+4
