game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-03,202203030TOR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203030TOR.html,38:08,.550,.550,.450,.000,6.6,28.0,18.2,23.6,2.8,2.2,4.8,25.1,121,107,7.7
2022-03-03,202203030TOR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203030TOR.html,37:50,.531,.500,.632,.316,6.7,11.3,9.2,13.7,0.0,2.2,8.5,28.5,111,119,0.3
2022-03-03,202203030TOR,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203030TOR.html,34:38,.724,.643,.357,.643,3.6,6.2,5.0,20.6,0.0,0.0,5.3,25.0,150,122,8.0
2022-03-03,202203030TOR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203030TOR.html,32:09,.470,.250,.500,.750,0.0,10.0,5.4,24.5,1.6,2.6,0.0,7.5,143,116,-1.7
2022-03-03,202203030TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203030TOR.html,29:52,.714,.714,.000,.000,16.9,14.3,15.5,5.4,0.0,5.6,22.2,13.7,123,116,-2.4
2022-03-03,202203030TOR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203030TOR.html,18:10,.000,.000,.667,.000,0.0,5.9,3.2,20.9,0.0,0.0,25.0,10.0,45,122,-15.9
2022-03-03,202203030TOR,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203030TOR.html,18:08,.425,.400,.200,.400,0.0,17.6,9.6,16.2,0.0,0.0,14.5,17.3,89,118,-9.9
2022-03-03,202203030TOR,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203030TOR.html,15:49,.578,.500,.000,1.333,16.0,13.5,14.6,0.0,3.3,0.0,9.5,30.3,117,112,-0.4
2022-03-03,202203030TOR,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203030TOR.html,10:14,.750,.750,1.000,.000,0.0,20.8,11.3,0.0,0.0,0.0,0.0,17.8,144,116,3.4
2022-03-03,202203030TOR,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203030TOR.html,5:02,.000,.000,1.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,18.1,35,125,-16.6
2022-03-03,202203030TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203030TOR.html,42:46,.722,.667,.000,.667,0.0,14.8,6.8,9.1,1.2,0.0,17.1,24.1,125,120,2.3
2022-03-03,202203030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203030TOR.html,39:55,.636,.577,.231,.615,16.0,12.7,14.5,8.7,1.3,2.6,15.4,21.6,126,120,4.7
2022-03-03,202203030TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203030TOR.html,38:44,.288,.239,.652,.130,0.0,6.5,3.0,16.0,2.7,0.0,3.9,28.8,76,120,-9.7
2022-03-03,202203030TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203030TOR.html,27:23,.854,.833,.500,.167,0.0,13.8,6.3,6.0,1.9,0.0,0.0,10.4,182,119,5.8
2022-03-03,202203030TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203030TOR.html,20:22,.200,.200,.000,.000,10.5,6.2,8.5,14.0,0.0,5.0,0.0,10.8,88,123,-5.8
2022-03-03,202203030TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203030TOR.html,28:01,.531,.500,.231,.692,11.4,18.0,14.4,0.0,0.0,0.0,5.6,28.3,116,122,-3.5
2022-03-03,202203030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203030TOR.html,26:32,.512,.500,.250,.500,12.1,33.3,21.8,0.0,0.0,3.8,0.0,8.1,133,115,-1.1
2022-03-03,202203030TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203030TOR.html,13:27,.563,.500,.250,.250,0.0,9.4,4.3,12.4,0.0,7.6,18.4,17.8,104,120,-2.5
2022-03-03,202203030TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203030TOR.html,2:50,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,250,127,5.9
