game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-27,201911270HOU,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201911270HOU.html,11.05,2,5,.400,1,2,2,2,1.000,0,2,2,1,0,0,1,1,7,4.2,-18,.500
2019-11-27,201911270HOU,MIA,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/201911270HOU.html,10.73,0,3,.000,0,1,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-14,.000
2019-11-27,201911270HOU,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911270HOU.html,3.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-11-27,201911270HOU,MIA,Q2,James Johnson,https://www.basketball-reference.com/boxscores/201911270HOU.html,7.52,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-16,
2019-11-27,201911270HOU,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911270HOU.html,9.92,1,3,.333,0,0,3,4,.750,1,2,3,3,1,0,1,1,5,5.9,-1,
2019-11-27,201911270HOU,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201911270HOU.html,8.63,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,.500
2019-11-27,201911270HOU,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911270HOU.html,7.6,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2019-11-27,201911270HOU,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911270HOU.html,9.5,2,4,.500,1,3,2,2,1.000,0,2,2,1,1,0,0,2,7,6.5,+2,.333
2019-11-27,201911270HOU,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911270HOU.html,6.72,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,3,0,0.1,+2,
2019-11-27,201911270HOU,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201911270HOU.html,5.67,1,3,.333,1,2,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3,.500
2019-11-27,201911270HOU,MIA,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/201911270HOU.html,6.68,0,3,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-1,.000
2019-11-27,201911270HOU,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911270HOU.html,5.28,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,-1,.500
2019-11-27,201911270HOU,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,3,3,1.000,0,0,2,2,1.000,1,4,5,5,0,2,0,0,8,13.9,+14,
2019-11-27,201911270HOU,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201911270HOU.html,8.73,0,1,.000,0,0,1,4,.250,0,2,2,0,0,0,0,2,1,-1.1,+10,
2019-11-27,201911270HOU,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911270HOU.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-11-27,201911270HOU,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,4,7,.571,0,2,1,2,.500,1,2,3,1,1,0,1,0,9,7.3,+14,.000
2019-11-27,201911270HOU,MIA,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,2,3,.667,0,1,2,2,1.000,0,2,2,2,0,0,0,3,6,5.5,+14,.000
2019-11-27,201911270HOU,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,6,8,.750,1,1,3,3,1.000,3,2,5,0,0,0,2,2,16,12.7,+14,1.000
2019-11-27,201911270HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911270HOU.html,7.98,1,2,.500,0,0,0,0,,0,2,2,1,2,0,0,0,2,4.3,+5,
2019-11-27,201911270HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911270HOU.html,9.52,3,5,.600,0,0,2,2,1.000,1,5,6,2,1,0,4,1,8,5.9,+4,
2019-11-27,201911270HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911270HOU.html,9.8,3,7,.429,2,4,3,3,1.000,0,1,1,0,0,1,0,0,11,8.3,+8,.500
2019-11-27,201911270HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911270HOU.html,7.37,2,2,1.000,1,1,1,2,.500,1,1,2,0,0,0,0,0,6,6.0,+6,1.000
2019-11-27,201911270HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911270HOU.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-11-27,201911270HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911270HOU.html,4.63,0,2,.000,0,2,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,.000
2019-11-27,201911270HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911270HOU.html,4.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2019-11-27,201911270HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911270HOU.html,4.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2019-11-27,201911270HOU,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911270HOU.html,7.6,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0,
2019-11-27,201911270HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,1,2,.500,0,1,0,0,,0,1,1,0,2,0,0,1,2,2.9,+20,.000
2019-11-27,201911270HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911270HOU.html,8.68,5,7,.714,0,1,0,0,,0,0,0,4,0,0,1,0,10,8.9,+17,.000
2019-11-27,201911270HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911270HOU.html,7.1,3,4,.750,3,4,4,4,1.000,2,2,4,1,0,0,1,0,13,13.1,+12,.750
2019-11-27,201911270HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911270HOU.html,8.22,1,2,.500,0,1,0,0,,0,1,1,1,1,0,0,0,2,3.0,+11,.000
2019-11-27,201911270HOU,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,3,6,.500,1,4,0,0,,1,4,5,0,1,1,0,1,7,7.2,+20,.250
2019-11-27,201911270HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911270HOU.html,6.5,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,+12,1.000
2019-11-27,201911270HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911270HOU.html,5.5,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8,.000
2019-11-27,201911270HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911270HOU.html,5.32,0,0,,0,0,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2,
2019-11-27,201911270HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911270HOU.html,8.35,2,5,.400,0,1,2,2,1.000,0,3,3,1,1,0,2,1,6,3.5,-3,.000
2019-11-27,201911270HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911270HOU.html,8.97,1,5,.200,0,4,1,1,1.000,0,0,0,1,1,0,1,0,3,0.6,0,.000
2019-11-27,201911270HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911270HOU.html,6.33,1,2,.500,1,2,2,3,.667,1,0,1,0,0,0,1,0,5,3.3,-4,.500
2019-11-27,201911270HOU,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911270HOU.html,3.9,0,0,,0,0,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,-1,
2019-11-27,201911270HOU,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201911270HOU.html,5.28,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1,
2019-11-27,201911270HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911270HOU.html,5.67,1,2,.500,0,1,2,2,1.000,0,0,0,0,1,0,0,2,4,3.2,+3,.000
2019-11-27,201911270HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911270HOU.html,6.68,0,0,,0,0,3,4,.750,0,2,2,0,0,0,1,1,3,1.8,+1,
2019-11-27,201911270HOU,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911270HOU.html,6.68,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,
2019-11-27,201911270HOU,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911270HOU.html,2.82,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,
2019-11-27,201911270HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911270HOU.html,11.47,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,-12,1.000
2019-11-27,201911270HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911270HOU.html,9.9,1,4,.250,0,0,1,2,.500,0,0,0,0,0,0,2,3,3,-3.0,-9,
2019-11-27,201911270HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201911270HOU.html,9.38,2,7,.286,2,5,1,2,.500,0,1,1,3,0,0,0,0,7,4.9,-9,.400
2019-11-27,201911270HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,3,5,.600,2,4,2,2,1.000,0,0,0,1,1,0,0,1,10,9.0,-14,.500
2019-11-27,201911270HOU,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201911270HOU.html,12.0,1,3,.333,1,2,0,0,,1,1,2,1,0,0,0,2,3,2.2,-14,.500
2019-11-27,201911270HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911270HOU.html,2.62,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,.000
2019-11-27,201911270HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911270HOU.html,2.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-27,201911270HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201911270HOU.html,0.53,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
