game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-02,202503020BOS,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503020BOS.html,46:48,.524,.500,.364,.091,0.0,15.4,7.4,10.0,4.4,2.3,4.2,23.6,105,113,2.5
2025-03-02,202503020BOS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503020BOS.html,39:39,.465,.444,.667,.444,0.0,15.1,7.3,6.5,1.3,0.0,8.5,13.7,92,122,-5.1
2025-03-02,202503020BOS,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503020BOS.html,39:31,.623,.600,.350,.100,5.6,12.1,8.8,30.8,1.3,0.0,12.6,28.0,119,122,4.1
2025-03-02,202503020BOS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503020BOS.html,39:23,.667,.667,.200,.000,8.5,33.5,20.6,36.5,2.6,0.0,11.8,20.0,135,114,11.6
2025-03-02,202503020BOS,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503020BOS.html,35:44,.446,.462,.615,.077,3.1,6.7,4.9,23.5,2.9,3.1,18.2,21.3,90,118,-2.0
2025-03-02,202503020BOS,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202503020BOS.html,14:16,.410,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.1,72,129,-15.0
2025-03-02,202503020BOS,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503020BOS.html,8:37,.266,.000,.000,2.000,25.9,13.9,20.1,0.0,0.0,0.0,0.0,10.1,111,125,-8.8
2025-03-02,202503020BOS,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503020BOS.html,8:21,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,6.2,0.0,0.0,5.5,300,113,3.7
2025-03-02,202503020BOS,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503020BOS.html,7:41,1.500,1.500,1.000,.000,0.0,15.6,7.5,0.0,0.0,0.0,0.0,6.0,300,125,6.4
2025-03-02,202503020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503020BOS.html,38:17,.432,.300,.467,.533,0.0,32.1,16.6,27.4,0.0,0.0,24.5,29.6,85,112,-9.6
2025-03-02,202503020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503020BOS.html,36:36,.580,.467,.267,.600,0.0,15.2,7.9,36.0,2.8,5.1,20.9,30.2,109,105,6.0
2025-03-02,202503020BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503020BOS.html,34:57,.690,.625,.250,.333,10.3,16.0,13.2,0.0,4.4,0.0,12.7,20.8,126,105,5.0
2025-03-02,202503020BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503020BOS.html,33:17,.654,.654,.846,.000,3.6,6.7,5.2,10.2,3.1,0.0,0.0,18.0,136,110,7.4
2025-03-02,202503020BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503020BOS.html,30:46,.592,.600,.000,.800,3.9,0.0,1.9,19.3,0.0,3.1,0.0,10.2,146,116,2.5
2025-03-02,202503020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503020BOS.html,25:47,.786,.786,.714,.000,0.0,4.3,2.2,18.9,0.0,0.0,0.0,12.5,162,118,5.6
2025-03-02,202503020BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503020BOS.html,17:19,1.000,1.000,.750,.000,6.9,12.9,10.0,9.7,0.0,5.4,20.0,13.3,146,112,11.2
2025-03-02,202503020BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503020BOS.html,16:41,.800,.800,.000,.000,21.6,46.8,34.7,11.3,0.0,0.0,0.0,13.8,177,108,6.0
2025-03-02,202503020BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503020BOS.html,6:20,.174,.000,.500,1.000,18.9,35.3,27.4,0.0,0.0,0.0,0.0,21.0,67,111,-17.7
