game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403180UTA.html,37.85,13,23,.565,2,8,.250,4,4,1.000,1,6,7,8,1,2,3,2,32,27.8,-1
2024-03-18,202403180UTA,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403180UTA.html,33.47,4,8,.500,1,2,.500,1,2,.500,3,3,6,5,0,1,1,3,10,10.6,+20
2024-03-18,202403180UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403180UTA.html,32.6,4,13,.308,1,5,.200,0,0,,3,5,8,1,1,2,0,4,9,6.6,+2
2024-03-18,202403180UTA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403180UTA.html,27.08,2,8,.250,0,5,.000,0,0,,0,1,1,2,2,1,1,2,4,1.8,+15
2024-03-18,202403180UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403180UTA.html,17.3,7,12,.583,2,4,.500,1,2,.500,2,2,4,0,0,1,1,1,17,12.3,+3
2024-03-18,202403180UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403180UTA.html,34.47,4,11,.364,3,6,.500,2,2,1.000,1,3,4,5,3,2,0,2,13,15.6,+26
2024-03-18,202403180UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403180UTA.html,21.75,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,0,11,11.4,+5
2024-03-18,202403180UTA,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403180UTA.html,15.68,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,0,0,8,8.8,-5
2024-03-18,202403180UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403180UTA.html,11.08,3,5,.600,2,4,.500,0,0,,1,0,1,0,0,0,2,1,8,4.0,-13
2024-03-18,202403180UTA,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403180UTA.html,8.7,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,0,2,2.7,-2
2024-03-18,202403180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403180UTA.html,30.92,8,16,.500,1,5,.200,5,5,1.000,3,9,12,1,2,1,6,1,22,15.8,-7
2024-03-18,202403180UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403180UTA.html,29.8,6,12,.500,2,3,.667,1,1,1.000,0,3,3,8,1,0,6,0,15,10.5,-5
2024-03-18,202403180UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403180UTA.html,27.62,3,6,.500,2,4,.500,0,0,,0,6,6,1,1,1,0,1,8,8.8,+1
2024-03-18,202403180UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403180UTA.html,26.62,3,9,.333,2,6,.333,0,0,,3,0,3,5,0,0,0,3,8,7.3,+2
2024-03-18,202403180UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403180UTA.html,19.85,5,9,.556,0,0,,1,2,.500,2,4,6,0,0,0,0,4,11,7.3,+4
2024-03-18,202403180UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403180UTA.html,36.53,9,17,.529,5,8,.625,1,1,1.000,1,0,1,2,0,0,4,0,24,13.8,-10
2024-03-18,202403180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403180UTA.html,28.15,2,3,.667,0,0,,2,2,1.000,5,9,14,2,0,1,1,2,6,11.2,-14
2024-03-18,202403180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403180UTA.html,18.95,2,7,.286,1,3,.333,2,3,.667,0,1,1,3,2,0,0,1,7,6.5,-2
2024-03-18,202403180UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403180UTA.html,14.8,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,1.9,-9
2024-03-18,202403180UTA,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403180UTA.html,6.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
