game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-29,202204290MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204290MIN.html,43:28,.821,.821,.571,.000,2.3,12.3,7.2,3.7,1.1,2.1,26.3,18.3,112,111,3.1
2022-04-29,202204290MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204290MIN.html,38:05,.441,.286,.357,.857,8.0,14.0,11.0,39.7,1.3,2.4,20.6,26.7,106,110,0.9
2022-04-29,202204290MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204290MIN.html,34:24,.537,.500,.400,.267,8.9,34.1,21.2,4.4,1.4,5.3,5.6,21.6,120,103,2.6
2022-04-29,202204290MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204290MIN.html,31:49,.605,.605,.316,.000,6.4,3.4,4.9,11.4,1.5,0.0,5.0,26.3,128,112,3.7
2022-04-29,202204290MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204290MIN.html,11:29,.500,.500,.000,.000,8.9,18.6,13.6,0.0,0.0,0.0,33.3,10.9,80,113,-9.6
2022-04-29,202204290MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204290MIN.html,33:12,.679,.556,.000,.889,15.4,19.3,17.3,22.1,0.0,8.2,7.4,17.1,157,107,11.3
2022-04-29,202204290MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204290MIN.html,25:46,.556,.556,.667,.000,0.0,4.1,2.0,22.9,1.9,0.0,18.2,17.9,109,112,-0.9
2022-04-29,202204290MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204290MIN.html,11:52,.667,.667,.000,.000,8.6,18.0,13.2,0.0,4.1,7.6,40.0,17.7,79,98,0.2
2022-04-29,202204290MIN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202204290MIN.html,9:55,.000,.000,1.000,.000,0.0,64.5,31.6,0.0,4.9,0.0,0.0,4.2,0,95,-2.9
2022-04-29,202204290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204290MIN.html,40:54,.545,.500,.417,.333,2.6,10.0,6.4,22.3,2.4,4.3,6.8,32.5,109,117,6.4
2022-04-29,202204290MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204290MIN.html,40:45,.392,.316,.158,.474,2.6,22.6,12.8,15.2,1.2,2.2,8.0,27.6,84,115,-6.1
2022-04-29,202204290MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204290MIN.html,37:33,.536,.500,.625,.375,0.0,10.9,5.6,11.2,2.6,0.0,17.7,13.6,96,118,-4.8
2022-04-29,202204290MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204290MIN.html,27:14,.500,.500,.429,.000,0.0,3.8,1.9,21.6,5.4,0.0,36.4,18.2,75,115,-4.3
2022-04-29,202204290MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204290MIN.html,12:15,.333,.333,.000,.000,17.4,16.7,17.0,0.0,4.0,7.3,0.0,11.0,102,108,-4.1
2022-04-29,202204290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204290MIN.html,33:27,1.115,1.167,.667,.444,3.2,9.2,6.2,0.0,0.0,2.7,0.0,14.5,213,124,15.0
2022-04-29,202204290MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204290MIN.html,24:50,.765,.800,.200,.400,0.0,20.6,10.5,25.5,2.0,0.0,0.0,10.7,165,116,4.4
2022-04-29,202204290MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204290MIN.html,15:57,.250,.250,.750,.000,0.0,12.8,6.5,8.6,0.0,0.0,0.0,11.3,64,123,-10.5
2022-04-29,202204290MIN,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202204290MIN.html,7:05,.400,.400,.000,.000,15.1,14.4,14.7,27.7,13.9,0.0,16.7,38.2,81,90,3.6
