game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-03,202002030CHO,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002030CHO.html,37:39,.546,.583,.417,.500,6.5,29.0,18.4,18.0,2.9,0.0,6.4,20.7,119,105,1.0
2020-02-03,202002030CHO,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002030CHO.html,36:27,.553,.553,.263,.105,10.1,12.0,11.1,22.1,0.0,0.0,4.8,28.5,121,118,-1.7
2020-02-03,202002030CHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002030CHO.html,34:42,.773,.750,.333,.667,0.0,3.1,1.7,51.7,3.1,0.0,20.5,14.0,159,114,6.7
2020-02-03,202002030CHO,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002030CHO.html,30:49,.607,.607,.429,.000,0.0,10.6,5.6,4.9,0.0,0.0,17.6,27.4,90,118,-10.1
2020-02-03,202002030CHO,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202002030CHO.html,22:14,.507,.438,.500,.250,0.0,9.8,5.2,11.8,2.4,0.0,0.0,19.9,115,113,-4.2
2020-02-03,202002030CHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002030CHO.html,30:31,.732,.750,.875,.250,0.0,17.9,9.5,8.6,1.8,0.0,10.1,16.1,123,112,1.6
2020-02-03,202002030CHO,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,21:39,.901,.875,.250,.250,0.0,0.0,0.0,30.5,2.5,0.0,0.0,10.2,196,117,8.3
2020-02-03,202002030CHO,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002030CHO.html,11:33,1.000,1.000,.333,.000,32.0,37.8,35.0,18.7,0.0,14.3,14.3,30.2,162,98,23.0
2020-02-03,202002030CHO,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202002030CHO.html,10:21,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.6,132,118,0.6
2020-02-03,202002030CHO,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202002030CHO.html,4:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,123,-22.1
2020-02-03,202002030CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002030CHO.html,36:11,.577,.577,.692,.000,3.0,3.4,3.2,20.1,1.5,0.0,18.8,19.8,109,130,-5.4
2020-02-03,202002030CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002030CHO.html,35:13,.587,.571,.571,.214,0.0,10.5,4.9,8.7,0.0,0.0,6.1,20.8,121,133,-3.7
2020-02-03,202002030CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002030CHO.html,34:43,.477,.400,.467,.267,15.7,10.6,13.3,8.1,1.6,3.0,0.0,21.6,126,126,-0.7
2020-02-03,202002030CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002030CHO.html,26:37,.612,.615,.000,.154,8.2,23.1,15.2,13.6,2.0,0.0,0.0,23.4,137,125,4.0
2020-02-03,202002030CHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202002030CHO.html,17:41,.000,.000,.250,.000,0.0,34.8,16.4,13.2,3.1,0.0,42.9,17.7,18,121,-20.8
2020-02-03,202002030CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002030CHO.html,28:14,1.009,1.083,.167,.167,15.5,17.4,16.4,16.6,5.8,0.0,0.0,10.2,203,118,16.0
2020-02-03,202002030CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002030CHO.html,22:26,.427,.375,.250,.167,9.7,16.5,12.9,26.4,2.4,0.0,7.2,27.7,108,126,0.4
2020-02-03,202002030CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002030CHO.html,21:23,.368,.400,.100,.200,5.1,28.8,16.2,14.0,0.0,0.0,26.9,31.2,64,129,-17.2
2020-02-03,202002030CHO,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202002030CHO.html,17:32,.500,.500,.500,.000,0.0,14.0,6.6,14.3,0.0,6.0,0.0,5.1,139,128,-1.5
