game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-30,202310300IND,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202310300IND.html,9.22,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2023-10-30,202310300IND,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310300IND.html,8.32,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
2023-10-30,202310300IND,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310300IND.html,8.92,3,6,.500,0,0,,2,3,2,4,6,2,0,0,0,1,8,8.2,+1,.667
2023-10-30,202310300IND,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202310300IND.html,7.42,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,2,5,4.6,+3,
2023-10-30,202310300IND,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202310300IND.html,8.92,1,3,.333,0,0,,0,0,0,2,2,0,1,1,0,0,2,2.6,+1,
2023-10-30,202310300IND,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202310300IND.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-6,
2023-10-30,202310300IND,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202310300IND.html,3.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-4,
2023-10-30,202310300IND,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202310300IND.html,4.58,0,2,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.0,-6,
2023-10-30,202310300IND,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202310300IND.html,3.08,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-4,
2023-10-30,202310300IND,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202310300IND.html,7.7,0,3,.000,0,2,.000,5,5,0,2,2,1,0,0,1,0,5,3.2,-4,1.000
2023-10-30,202310300IND,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310300IND.html,8.48,0,5,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-1.9,+4,1.000
2023-10-30,202310300IND,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310300IND.html,7.7,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,0,2,0.9,-4,
2023-10-30,202310300IND,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202310300IND.html,2.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
