game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-21,202103210MIA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202103210MIA.html,10.13,3,3,1.000,3,3,1.000,0,0,0,0,0,0,1,1,0,1,9,9.4,+5,
2021-03-21,202103210MIA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103210MIA.html,10.13,1,6,.167,1,3,.333,1,2,2,1,3,4,0,0,0,0,4,4.3,+5,.500
2021-03-21,202103210MIA,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103210MIA.html,9.18,2,6,.333,0,2,.000,1,1,1,4,5,1,0,0,1,1,5,2.8,+7,1.000
2021-03-21,202103210MIA,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202103210MIA.html,7.28,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2021-03-21,202103210MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202103210MIA.html,10.13,2,4,.500,2,3,.667,2,2,1,1,2,0,0,1,0,1,8,7.3,+5,1.000
2021-03-21,202103210MIA,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103210MIA.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2021-03-21,202103210MIA,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202103210MIA.html,4.72,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+3,
2021-03-21,202103210MIA,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103210MIA.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-21,202103210MIA,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103210MIA.html,1.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-03-21,202103210MIA,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103210MIA.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
