game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-20,201911200CHI,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201911200CHI.html,9.03,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,3.6,-6,
2019-11-20,201911200CHI,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201911200CHI.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,0,
2019-11-20,201911200CHI,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201911200CHI.html,11.28,2,3,.667,0,0,,0,0,0,3,3,2,2,1,1,0,4,6.7,+3,
2019-11-20,201911200CHI,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.68,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,-5,
2019-11-20,201911200CHI,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.53,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,1,0,4,2.3,-9,1.000
2019-11-20,201911200CHI,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201911200CHI.html,6.28,1,2,.500,0,0,,2,2,1,2,3,1,0,0,0,1,4,4.6,+11,1.000
2019-11-20,201911200CHI,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201911200CHI.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-11-20,201911200CHI,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.47,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,+9,
2019-11-20,201911200CHI,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.75,1,3,.333,1,3,.333,1,1,0,1,1,1,0,0,1,0,4,2.3,-5,1.000
2019-11-20,201911200CHI,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201911200CHI.html,5.22,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,+1,
2019-11-20,201911200CHI,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201911200CHI.html,8.13,1,4,.250,0,0,,0,0,1,3,4,1,0,1,1,2,2,0.8,0,
2019-11-20,201911200CHI,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201911200CHI.html,7.4,0,2,.000,0,1,.000,0,2,0,2,2,2,0,0,0,1,0,-0.6,-2,.000
