game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212050MEM.html,39.73,8,20,.400,3,11,.273,4,4,1.000,2,11,13,5,1,0,2,0,23,19.4,+1
2022-12-05,202212050MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212050MEM.html,38.73,5,13,.385,0,0,,5,5,1.000,1,4,5,4,0,0,1,0,15,11.6,+9
2022-12-05,202212050MEM,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212050MEM.html,33.93,6,10,.600,4,8,.500,0,0,,0,0,0,0,0,0,1,0,16,10.4,-4
2022-12-05,202212050MEM,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212050MEM.html,33.8,3,8,.375,3,8,.375,1,2,.500,1,6,7,6,1,1,2,3,10,10.4,+2
2022-12-05,202212050MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212050MEM.html,33.28,6,11,.545,1,2,.500,5,8,.625,1,5,6,8,1,0,5,1,18,14.9,+3
2022-12-05,202212050MEM,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212050MEM.html,22.98,1,5,.200,1,4,.250,2,3,.667,0,1,1,0,1,1,1,1,5,2.1,-20
2022-12-05,202212050MEM,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212050MEM.html,14.2,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-10
2022-12-05,202212050MEM,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212050MEM.html,14.07,2,5,.400,2,4,.500,0,0,,2,4,6,0,3,1,1,0,6,8.6,-4
2022-12-05,202212050MEM,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212050MEM.html,9.27,0,5,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,4,0,-3.5,-17
2022-12-05,202212050MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212050MEM.html,36.25,10,16,.625,3,6,.500,5,5,1.000,0,5,5,10,2,0,1,0,28,30.3,+8
2022-12-05,202212050MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212050MEM.html,34.48,7,22,.318,2,11,.182,1,1,1.000,0,4,4,2,1,0,5,4,17,1.4,-10
2022-12-05,202212050MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212050MEM.html,33.62,8,12,.667,2,5,.400,0,0,,0,10,10,2,1,1,0,3,18,17.7,+6
2022-12-05,202212050MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212050MEM.html,33.62,2,8,.250,0,3,.000,2,2,1.000,1,4,5,2,0,2,0,1,6,5.5,+6
2022-12-05,202212050MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212050MEM.html,27.85,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,5.9,-2
2022-12-05,202212050MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212050MEM.html,25.73,4,11,.364,1,4,.250,0,0,,0,3,3,5,2,1,1,0,9,9.0,+18
2022-12-05,202212050MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212050MEM.html,20.15,5,7,.714,0,0,,1,1,1.000,0,4,4,0,1,0,3,2,11,6.5,+10
2022-12-05,202212050MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,14.38,2,5,.400,0,1,.000,0,0,,2,2,4,1,1,1,0,1,4,5.3,+2
2022-12-05,202212050MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202212050MEM.html,13.92,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,1,0,0.1,+2
