game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-08,202503080ATL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503080ATL.html,33:46,.583,.583,.500,.000,0.0,3.4,1.6,8.8,2.8,0.0,14.3,16.2,103,122,-4.0
2025-03-08,202503080ATL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503080ATL.html,33:38,.531,.447,.263,.316,6.1,17.0,11.2,14.5,2.8,2.3,4.4,26.2,120,115,1.7
2025-03-08,202503080ATL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503080ATL.html,33:33,.535,.400,.300,.700,9.1,10.2,9.6,8.1,2.8,4.5,18.7,18.7,105,117,-2.9
2025-03-08,202503080ATL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503080ATL.html,31:16,.500,.500,.455,.000,3.3,14.6,8.6,55.3,4.5,0.0,21.4,17.4,112,113,3.3
2025-03-08,202503080ATL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503080ATL.html,18:41,.460,.400,.600,.200,5.5,18.4,11.5,0.0,0.0,0.0,0.0,11.3,111,122,-10.2
2025-03-08,202503080ATL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503080ATL.html,39:53,.615,.550,.300,.500,7.7,14.3,10.8,19.9,2.3,0.0,10.9,26.8,124,118,4.6
2025-03-08,202503080ATL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503080ATL.html,17:59,.580,.500,.333,.667,5.7,12.7,9.0,8.1,0.0,4.2,0.0,16.8,135,122,0.3
2025-03-08,202503080ATL,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503080ATL.html,14:23,.635,.571,.286,.286,21.3,15.9,18.7,10.8,0.0,10.6,11.3,24.1,130,118,6.3
2025-03-08,202503080ATL,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503080ATL.html,13:21,.250,.250,.250,.000,7.7,8.6,8.1,28.8,3.5,0.0,33.3,17.5,67,118,-9.9
2025-03-08,202503080ATL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503080ATL.html,3:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.0
2025-03-08,202503080ATL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503080ATL.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-13.0
2025-03-08,202503080ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503080ATL.html,34:42,.500,.500,.300,.000,3.3,14.7,9.3,14.0,6.7,0.0,0.0,11.2,135,106,5.4
2025-03-08,202503080ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503080ATL.html,33:23,.615,.521,.500,.500,0.0,12.2,6.5,39.4,0.0,0.0,19.3,42.3,117,122,1.0
2025-03-08,202503080ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503080ATL.html,31:50,.621,.583,.083,.167,28.7,25.7,27.1,8.8,4.4,7.4,13.4,18.2,134,103,7.1
2025-03-08,202503080ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503080ATL.html,22:20,.429,.429,.429,.000,5.1,0.0,2.4,0.0,0.0,7.0,22.2,15.7,77,123,-9.7
2025-03-08,202503080ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503080ATL.html,22:01,.510,.400,.200,.400,0.0,0.0,0.0,10.7,2.1,7.1,25.4,13.9,94,118,-5.7
2025-03-08,202503080ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503080ATL.html,33:06,.727,.706,.412,.118,0.0,9.3,4.9,4.8,0.0,4.8,5.3,22.2,148,120,7.2
2025-03-08,202503080ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503080ATL.html,24:52,.466,.417,.500,.167,0.0,16.4,8.7,4.7,0.0,3.2,13.4,11.7,99,118,-8.4
2025-03-08,202503080ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503080ATL.html,19:08,.381,.286,.571,.286,11.9,16.0,14.1,25.1,0.0,0.0,0.0,16.0,125,120,-4.1
2025-03-08,202503080ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503080ATL.html,16:12,.444,.444,.000,.000,28.2,31.5,30.0,8.9,2.9,0.0,10.0,24.0,109,108,-4.3
2025-03-08,202503080ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503080ATL.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.4
