game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-09,202212090DAL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212090DAL.html,11.0,4,4,1.000,2,2,1.000,0,0,1,0,1,1,0,0,1,0,10,9.2,-1,
2022-12-09,202212090DAL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212090DAL.html,8.37,2,6,.333,1,1,1.000,0,0,1,1,2,2,0,0,1,0,5,3.0,-2,
2022-12-09,202212090DAL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212090DAL.html,8.37,2,3,.667,1,2,.500,1,1,1,2,3,3,0,0,0,0,6,8.1,-2,1.000
2022-12-09,202212090DAL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202212090DAL.html,6.05,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2022-12-09,202212090DAL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212090DAL.html,8.68,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.9,-6,
2022-12-09,202212090DAL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212090DAL.html,3.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-12-09,202212090DAL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202212090DAL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-09,202212090DAL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212090DAL.html,6.95,3,5,.600,0,0,,0,0,1,2,3,0,0,0,0,0,6,5.0,+6,
2022-12-09,202212090DAL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212090DAL.html,4.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-12-09,202212090DAL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212090DAL.html,6.95,0,2,.000,0,1,.000,2,2,1,1,2,2,0,0,0,1,2,2.6,+10,1.000
