game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-04,202301040PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301040PHI.html,7.38,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.0,+7,
2023-01-04,202301040PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301040PHI.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2023-01-04,202301040PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.03,2,2,1.000,0,0,,2,2,0,0,0,1,0,1,0,1,6,6.4,+4,1.000
2023-01-04,202301040PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-01-04,202301040PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301040PHI.html,7.1,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+2,
2023-01-04,202301040PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.03,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+4,
2023-01-04,202301040PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301040PHI.html,10.77,3,5,.600,2,3,.667,0,0,0,2,2,1,0,0,1,0,8,6.0,+4,
2023-01-04,202301040PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202301040PHI.html,10.58,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,0,4,3.0,+4,
2023-01-04,202301040PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301040PHI.html,10.58,1,4,.250,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.2,+4,
2023-01-04,202301040PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301040PHI.html,8.05,3,4,.750,1,1,1.000,2,2,0,1,1,1,0,0,0,1,9,8.0,+5,1.000
2023-01-04,202301040PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301040PHI.html,7.75,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2023-01-04,202301040PHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301040PHI.html,4.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2023-01-04,202301040PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2023-01-04,202301040PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301040PHI.html,1.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2023-01-04,202301040PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202301040PHI.html,1.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-01-04,202301040PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202301040PHI.html,7.45,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,2,0,2,0.7,-9,
2023-01-04,202301040PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202301040PHI.html,7.45,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,1,0,2,0.3,-9,
2023-01-04,202301040PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301040PHI.html,6.17,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,-7,
2023-01-04,202301040PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301040PHI.html,8.83,2,5,.400,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,2.9,-6,
2023-01-04,202301040PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301040PHI.html,2.97,0,0,,0,0,,0,0,2,0,2,0,0,0,1,1,0,0.0,-8,
2023-01-04,202301040PHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301040PHI.html,9.03,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,3,3,2.4,-5,.500
2023-01-04,202301040PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301040PHI.html,4.87,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2023-01-04,202301040PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202301040PHI.html,6.18,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,4,4.0,-9,1.000
2023-01-04,202301040PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202301040PHI.html,7.03,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2023-01-04,202301040PHI,PHI,OT1,James Harden,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.0,0,3,.000,0,1,.000,0,2,0,2,2,0,0,2,0,1,0,-1.3,+3,.000
2023-01-04,202301040PHI,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.0,0,1,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,3.0,+3,1.000
2023-01-04,202301040PHI,PHI,OT1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.0,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+3,
2023-01-04,202301040PHI,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301040PHI.html,4.53,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,
2023-01-04,202301040PHI,PHI,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301040PHI.html,5.0,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,1,2,2.7,+3,
2023-01-04,202301040PHI,PHI,OT1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301040PHI.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
