game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190LAL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201190LAL.html,35:22,.833,.833,.167,.000,16.2,20.7,18.5,42.7,0.0,2.4,7.7,16.2,174,113,16.3
2022-01-19,202201190LAL,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201190LAL.html,31:29,.208,.208,.583,.000,14.5,29.8,22.5,7.4,0.0,5.4,7.7,18.3,75,108,-11.1
2022-01-19,202201190LAL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201190LAL.html,27:46,.550,.550,.800,.000,0.0,3.8,2.0,14.0,3.7,3.1,0.0,15.9,131,110,3.4
2022-01-19,202201190LAL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201190LAL.html,27:14,.845,.844,.250,.250,8.4,23.0,16.0,15.4,1.9,0.0,14.5,33.7,139,110,13.9
2022-01-19,202201190LAL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202201190LAL.html,26:14,.586,.500,.143,.357,0.0,15.9,8.3,35.2,2.0,0.0,11.0,30.7,125,112,2.9
2022-01-19,202201190LAL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201190LAL.html,32:16,.409,.385,.308,.077,10.6,6.5,8.5,11.7,1.6,2.7,6.9,19.8,105,114,-3.0
2022-01-19,202201190LAL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201190LAL.html,24:41,.460,.400,.400,.200,0.0,0.0,0.0,4.8,2.1,0.0,15.5,11.5,91,117,-9.7
2022-01-19,202201190LAL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201190LAL.html,15:55,.512,.500,.250,.500,0.0,13.1,6.9,7.9,0.0,0.0,0.0,13.6,119,117,-4.7
2022-01-19,202201190LAL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201190LAL.html,9:35,.500,.500,.000,.000,0.0,21.8,11.4,0.0,0.0,8.9,33.3,13.8,63,108,-11.0
2022-01-19,202201190LAL,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201190LAL.html,6:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,0,121,-29.3
2022-01-19,202201190LAL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201190LAL.html,3:03,.798,1.000,.000,2.000,0.0,34.2,17.9,0.0,0.0,56.2,34.7,41.7,84,71,8.2
2022-01-19,202201190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201190LAL.html,37:24,.598,.568,.318,.318,2.8,33.6,17.5,24.8,2.8,0.0,10.7,33.1,116,110,9.4
2022-01-19,202201190LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201190LAL.html,26:36,.412,.412,.353,.000,3.9,4.3,4.1,17.5,1.9,0.0,5.6,29.8,93,122,-4.9
2022-01-19,202201190LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201190LAL.html,24:23,.388,.417,.500,.167,4.3,0.0,2.2,0.0,0.0,0.0,13.4,13.4,75,128,-12.0
2022-01-19,202201190LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201190LAL.html,15:06,.000,.000,.750,.000,0.0,15.1,7.2,0.0,3.4,5.3,20.0,14.6,0,112,-14.6
2022-01-19,202201190LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201190LAL.html,13:11,.906,1.000,.000,4.000,31.7,26.0,29.0,10.0,0.0,12.1,26.6,12.6,159,111,5.0
2022-01-19,202201190LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201190LAL.html,29:33,.543,.500,.417,.167,10.6,15.5,12.9,5.4,0.0,5.4,7.2,20.7,115,119,-2.7
2022-01-19,202201190LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201190LAL.html,27:41,.727,.750,.167,.333,0.0,4.1,2.0,10.5,0.0,0.0,0.0,11.0,152,127,-1.7
2022-01-19,202201190LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201190LAL.html,25:03,.714,.714,.357,.000,0.0,9.1,4.4,58.9,0.0,6.4,6.7,26.4,145,121,17.9
2022-01-19,202201190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201190LAL.html,24:37,.200,.200,.600,.000,4.2,13.9,8.9,10.2,0.0,0.0,28.6,12.5,54,123,-14.3
2022-01-19,202201190LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201190LAL.html,16:26,.515,.333,.333,.667,6.3,7.0,6.6,15.8,0.0,0.0,0.0,10.4,139,126,-4.1
