game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-20,202403200OKC,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,1,6,.167,0,3,.000,0,0,0,3,3,0,0,0,0,0,2,-0.9,-11,
2024-03-20,202403200OKC,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,0,1,.000,0,1,.000,2,2,2,0,2,0,0,1,0,1,2,3.0,-11,1.000
2024-03-20,202403200OKC,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,1,3,.333,1,1,1.000,0,0,0,2,2,0,1,0,1,1,3,1.5,-11,
2024-03-20,202403200OKC,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403200OKC.html,7.77,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-11,
2024-03-20,202403200OKC,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403200OKC.html,5.23,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-8,
2024-03-20,202403200OKC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.77,3,5,.600,0,1,.000,0,0,0,1,1,3,1,0,0,0,6,7.1,+2,
2024-03-20,202403200OKC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2024-03-20,202403200OKC,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-20,202403200OKC,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,1,2,.500,0,0,,1,1,0,1,1,0,0,0,1,0,3,1.3,+5,1.000
2024-03-20,202403200OKC,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2024-03-20,202403200OKC,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.75,1,2,.500,0,1,.000,1,1,0,2,2,1,0,0,0,0,3,3.3,+3,1.000
2024-03-20,202403200OKC,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403200OKC.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,0,0,3,4.1,+5,
2024-03-20,202403200OKC,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202403200OKC.html,6.75,2,5,.400,0,0,,0,0,2,1,3,0,0,0,0,0,4,3.0,+3,
