game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-10,202401100CHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401100CHO.html,31:36,.694,.694,.389,.000,0.0,19.4,10.2,15.6,0.0,3.1,0.0,25.3,151,107,7.7
2024-01-10,202401100CHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401100CHO.html,28:14,.638,.679,.500,.143,0.0,3.6,1.9,15.7,1.9,3.5,6.3,25.0,128,107,5.1
2024-01-10,202401100CHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401100CHO.html,27:58,.767,.731,.154,.462,4.1,32.9,19.3,39.3,0.0,3.5,11.3,28.0,153,103,17.0
2024-01-10,202401100CHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401100CHO.html,22:18,.750,.750,1.000,.000,5.1,4.6,4.8,5.2,0.0,0.0,20.0,10.0,132,114,-2.4
2024-01-10,202401100CHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401100CHO.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-37.1
2024-01-10,202401100CHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401100CHO.html,29:48,.622,.500,.385,.538,0.0,13.7,7.2,17.7,0.0,6.6,5.9,25.4,138,106,4.6
2024-01-10,202401100CHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401100CHO.html,21:11,.694,.750,1.000,1.000,5.4,19.3,12.7,10.9,0.0,0.0,14.8,14.2,134,110,1.1
2024-01-10,202401100CHO,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401100CHO.html,16:41,.250,.250,.250,.000,6.9,12.2,9.7,0.0,0.0,5.9,0.0,10.6,79,107,-11.3
2024-01-10,202401100CHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401100CHO.html,15:31,.667,.667,.000,.000,29.5,39.5,34.8,9.2,3.4,6.3,14.3,20.0,139,91,5.7
2024-01-10,202401100CHO,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202401100CHO.html,13:54,.000,.000,1.000,.000,8.2,0.0,3.9,0.0,0.0,0.0,0.0,6.4,48,116,-13.2
2024-01-10,202401100CHO,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401100CHO.html,13:45,.000,.000,.000,.000,8.3,7.4,7.8,15.2,0.0,0.0,0.0,6.5,93,113,-9.4
2024-01-10,202401100CHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202401100CHO.html,9:21,.500,.500,1.000,.000,0.0,10.9,5.8,12.6,0.0,10.5,0.0,14.2,128,103,-0.5
2024-01-10,202401100CHO,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401100CHO.html,4:31,.592,.400,.000,.800,100.0,67.8,83.6,0.0,0.0,0.0,22.8,86.1,118,96,-7.3
2024-01-10,202401100CHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401100CHO.html,4:31,.000,.000,.000,.000,0.0,22.6,11.9,0.0,0.0,0.0,0.0,9.8,0,108,-22.4
2024-01-10,202401100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401100CHO.html,33:57,.571,.571,.381,.000,3.0,20.2,11.1,40.7,1.5,0.0,12.5,33.3,110,130,5.2
2024-01-10,202401100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401100CHO.html,31:33,.628,.536,.429,.571,0.0,14.5,6.8,11.8,1.7,2.8,0.0,26.1,134,130,6.4
2024-01-10,202401100CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401100CHO.html,27:57,.689,.700,.600,.200,0.0,4.1,1.9,13.0,0.0,0.0,0.0,18.3,140,139,2.4
2024-01-10,202401100CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401100CHO.html,26:21,.680,.600,.000,.400,15.5,21.7,18.4,18.5,0.0,3.4,14.5,12.3,148,131,-0.4
2024-01-10,202401100CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401100CHO.html,10:24,.694,.750,1.000,1.000,0.0,22.0,10.4,15.2,0.0,0.0,25.8,17.5,107,133,-2.8
2024-01-10,202401100CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401100CHO.html,25:09,.346,.333,.533,.133,0.0,13.6,6.4,7.0,0.0,0.0,11.2,33.4,65,135,-19.1
2024-01-10,202401100CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401100CHO.html,21:39,.500,.500,.000,.000,4.7,15.8,10.0,6.8,0.0,4.1,33.3,6.5,93,132,-9.8
2024-01-10,202401100CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401100CHO.html,20:46,.143,.143,.286,.000,9.8,16.5,13.0,0.0,0.0,0.0,0.0,15.9,51,134,-19.5
2024-01-10,202401100CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202401100CHO.html,19:47,.500,.500,.750,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,19.0,105,140,-5.8
2024-01-10,202401100CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401100CHO.html,16:01,.333,.333,.000,.000,0.0,7.1,3.4,0.0,0.0,0.0,0.0,8.8,69,137,-15.2
2024-01-10,202401100CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401100CHO.html,6:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-11.6
