game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-28,202402280LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202402280LAC.html,37.02,13,21,.619,7,12,.583,1,1,1.000,1,5,6,8,0,2,3,2,34,29.9,+11
2024-02-28,202402280LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402280LAC.html,36.08,8,15,.533,0,2,.000,4,5,.800,3,9,12,2,2,3,2,2,20,19.8,-4
2024-02-28,202402280LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402280LAC.html,35.83,6,11,.545,1,4,.250,0,0,,1,7,8,5,1,0,1,1,13,13.6,-5
2024-02-28,202402280LAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402280LAC.html,34.38,6,10,.600,3,6,.500,3,4,.750,0,2,2,6,0,0,3,0,18,14.8,+8
2024-02-28,202402280LAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402280LAC.html,29.45,8,15,.533,1,5,.200,0,0,,1,1,2,0,1,0,2,2,17,8.9,+1
2024-02-28,202402280LAC,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402280LAC.html,19.98,3,6,.500,1,4,.250,0,0,,0,2,2,6,0,0,2,0,7,6.8,-3
2024-02-28,202402280LAC,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202402280LAC.html,19.62,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,4.5,+5
2024-02-28,202402280LAC,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402280LAC.html,16.93,1,4,.250,0,1,.000,0,0,,1,1,2,1,1,0,2,2,2,-0.5,+3
2024-02-28,202402280LAC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402280LAC.html,10.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6
2024-02-28,202402280LAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202402280LAC.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-28,202402280LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402280LAC.html,39.67,8,16,.500,2,9,.222,5,6,.833,1,2,3,9,1,0,4,1,23,18.8,-12
2024-02-28,202402280LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402280LAC.html,39.28,11,19,.579,3,6,.500,1,2,.500,2,5,7,6,1,0,1,1,26,23.4,-2
2024-02-28,202402280LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202402280LAC.html,30.82,4,10,.400,1,4,.250,0,0,,1,4,5,2,0,1,1,1,9,6.2,0
2024-02-28,202402280LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402280LAC.html,30.38,7,9,.778,0,1,.000,2,2,1.000,1,5,6,2,1,0,0,2,16,16.3,-1
2024-02-28,202402280LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402280LAC.html,25.07,3,8,.375,2,6,.333,0,0,,1,2,3,3,2,0,1,3,8,6.8,+9
2024-02-28,202402280LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402280LAC.html,30.33,6,15,.400,2,9,.222,0,0,,0,4,4,2,1,0,1,2,14,7.7,-13
2024-02-28,202402280LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402280LAC.html,17.38,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,3,0,1,5,8,6.0,+3
2024-02-28,202402280LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402280LAC.html,15.95,3,3,1.000,0,0,,2,4,.500,2,2,4,2,1,0,2,1,8,8.3,-1
2024-02-28,202402280LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202402280LAC.html,11.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
